energia,parametro,libre
-0.583766194638,0.959313607602,-0.500113829893
-0.69192277116,0.993422560398,-0.609526667977
-0.659238958328,0.999330762161,-0.571917842018
-0.752363358252,0.992913457025,-0.665645492005
-0.667689157203,0.997425390485,-0.580548679907
-0.69192277116,0.993422560398,-0.609526667977
-0.569958077028,0.901957832748,-0.503826738663
-0.752363358252,0.992913457025,-0.665645492005
-0.629995101817,0.950079037632,-0.546993763956
-0.635320562847,0.999443406046,-0.547988751956
-0.513186856223,0.993795016773,-0.426392815977
-0.752363358252,0.992913457025,-0.665645492005
-0.636832938493,0.964514085068,-0.557514813384
-0.635320562847,0.999443406046,-0.547988751956
-0.69192277116,0.993422560398,-0.609526667977
-0.598837870433,0.974724463102,-0.513797068103
-0.535695135711,0.949383632257,-0.454316970344
-0.620127122236,0.956606499454,-0.536743719392
-0.696159800161,0.99108576613,-0.613978462379
-0.667689157203,0.997425390485,-0.580548679907
-0.598837870433,0.974724463102,-0.513797068103
-0.636832938493,0.964514085068,-0.557514813384
-0.582116482138,0.97542117036,-0.496988954512
-0.636832938493,0.964514085068,-0.557514813384
-0.636832938493,0.964514085068,-0.557514813384
-0.69192277116,0.993422560398,-0.609526667977
-0.696159800161,0.99108576613,-0.613978462379
-0.598367626249,0.942487484967,-0.521691384942
-0.574540831655,0.978708147557,-0.489105616331
-0.536882847628,0.987863292101,-0.450662121167
-0.570990111921,0.976147876292,-0.490179975445
-0.719269813106,0.99974671828,-0.631909177528
-0.589141744897,0.999165723282,-0.501836299495
-0.655844346628,0.999463725321,-0.568510609707
-0.520814967264,0.983275774558,-0.435080653406
-0.719269813106,0.99974671828,-0.631909177528
-0.669118990136,0.999928387335,-0.581741079695
-0.681664044945,0.999942833925,-0.598653996813
-0.592940106146,0.998615732783,-0.505686942031
-0.579023025652,0.987760856268,-0.492789749796
-0.601153234494,0.998816732602,-0.513880827895
-0.552542019866,0.992422414853,-0.465881879782
-0.601153234494,0.998816732602,-0.513880827895
-0.632587166167,0.966733495199,-0.553059186313
-0.655844346628,0.999463725321,-0.568510609707
-0.655844346628,0.999463725321,-0.568510609707
-0.476372396388,0.950028131827,-0.39390853622
-0.681664044945,0.999942833925,-0.598653996813
-0.719269813106,0.99974671828,-0.631909177528
-0.681664044945,0.999942833925,-0.598653996813
-0.495190060342,0.935434555641,-0.415648277677
-0.54175088751,0.963508071972,-0.457632618423
-0.660527930582,0.964235284666,-0.581165082569
-0.727608779622,0.999171456148,-0.64467201274
-0.626623147855,0.974355521415,-0.541742888905
-0.559923004838,0.997664291018,-0.472760218057
-0.59259820331,0.990379444721,-0.506116973539
-0.497418273081,0.984610963717,-0.41152618554
-0.727608779622,0.999171456148,-0.64467201274
-0.666001460261,0.96792390384,-0.581632813334
-0.610625508151,0.983088172406,-0.529218779546
-0.727608779622,0.999171456148,-0.64467201274
-0.465707111293,0.949496149619,-0.382837252034
-0.634636221432,0.947403925852,-0.552705513669
-0.480151162409,0.948645335441,-0.397707312229
-0.646209156902,0.960741917081,-0.56244074441
-0.660527930582,0.964235284666,-0.581165082569
-0.556943536521,0.968236876158,-0.473039588683
-0.69776001482,0.997334554784,-0.614996847305
-0.522313793097,0.968666841936,-0.438177767784
-0.55539459168,0.987909143581,-0.473537587823
-0.611196858753,0.969399979338,-0.53096878976
-0.470166461881,0.946899941556,-0.38816389661
-0.638220146989,0.950100473731,-0.555294223873
-0.638220146989,0.950100473731,-0.555294223873
-0.658062079937,0.971255904252,-0.573277802612
-0.658062079937,0.971255904252,-0.573277802612
-0.590837059166,0.964077756058,-0.506837197376
-0.55595068986,0.956364747824,-0.473886736609
-0.658062079937,0.971255904252,-0.573277802612
-0.590837059166,0.964077756058,-0.506837197376
-0.620922746263,0.955033915388,-0.539347274346
-0.534779883412,0.948078664861,-0.452408257925
-0.458702351081,0.965346360029,-0.375423489584
-0.658062079937,0.971255904252,-0.573277802612
-0.606756604959,0.961931372986,-0.522994249715
-0.562836423711,0.939234214006,-0.482658915448
-0.671801003081,0.970340551192,-0.58741096151
-0.55595068986,0.956364747824,-0.473886736609
-0.465650763516,0.950564806309,-0.382646520994
-0.62667932444,0.981555003979,-0.541047967853
-0.66365432587,0.997789947817,-0.576479451827
-0.533106926458,0.892498569345,-0.475842956641
-0.54985335308,0.966442992556,-0.465823700451
-0.62667932444,0.981555003979,-0.541047967853
-0.608206341483,0.974876509785,-0.523330266056
-0.535507470334,0.989141629156,-0.449139626902
-0.659127924562,0.999496070316,-0.571791098089
-0.388361670168,0.974951785497,-0.303508588854
-0.577591590037,0.992211392671,-0.490949470854
-0.623047012252,0.999658028632,-0.535694798335
-0.516057290547,0.92128677835,-0.439954524388
-0.62667932444,0.981555003979,-0.541047967853
-0.522942738202,0.99354850872,-0.436171767055
-0.524505456468,0.996449744547,-0.437457648412
-0.62667932444,0.981555003979,-0.541047967853
-0.628028384387,0.967067189388,-0.543768590781
-0.66365432587,0.997789947817,-0.576479451827
-0.608206341483,0.974876509785,-0.523330266056
-0.596717235771,0.995646091956,-0.509743322457
-0.62667932444,0.981555003979,-0.541047967853
-0.62667932444,0.981555003979,-0.541047967853
-0.608206341483,0.974876509785,-0.523330266056
-0.546113979952,0.958673094806,-0.462513429758
-0.656622894958,0.982898581917,-0.57523117594
-0.677801747283,0.958487369923,-0.594167009549
-0.656622894958,0.982898581917,-0.57523117594
-0.495884790824,0.956672593883,-0.412834382754
-0.546113979952,0.958673094806,-0.462513429758
-0.59555510353,0.993135241499,-0.508815339452
-0.677801747283,0.958487369923,-0.594167009549
-0.678562158717,0.999403394888,-0.591234133542
-0.666148225569,0.987226273104,-0.579988020532
-0.547433329495,0.941099819918,-0.46676527811
-0.576863983626,0.963945298577,-0.493000733103
-0.488859775,0.999154539688,-0.401555397967
-0.677801747283,0.958487369923,-0.594167009549
-0.517646695149,0.990028826066,-0.431214476662
-0.669477756463,0.99026597119,-0.583002572632
-0.562633119066,0.992888355358,-0.475917491412
-0.666148225569,0.987226273104,-0.579988020532
-0.508003898313,0.931387664941,-0.43188268154
-0.59555510353,0.993135241499,-0.508815339452
-0.510661994558,0.996304358155,-0.427997873995
-0.575642826339,0.985433073724,-0.489650920789
-0.561342376852,0.963030499973,-0.481694437125
-0.614156896286,0.968858706766,-0.529647974974
-0.486383658688,0.950229371263,-0.40455041697
-0.673852787708,0.999863008024,-0.586481094793
-0.673852787708,0.999863008024,-0.586481094793
-0.663096987831,0.995748242416,-0.576114428261
-0.611999040146,0.997449180579,-0.524856485486
-0.611999040146,0.997449180579,-0.524856485486
-0.558117048764,0.969183345475,-0.473538304738
-0.594370621723,0.999173069856,-0.50706448968
-0.614156896286,0.968858706766,-0.529647974974
-0.663096987831,0.995748242416,-0.576114428261
-0.636452541164,0.98149317788,-0.555159864185
-0.53071555945,0.96200702392,-0.451936912197
-0.673852787708,0.999863008024,-0.586481094793
-0.678953876701,0.99879558079,-0.591683515666
-0.663096987831,0.995748242416,-0.576114428261
-0.663096987831,0.995748242416,-0.576114428261
-0.673852787708,0.999863008024,-0.586481094793
-0.525104350498,0.917280441966,-0.454848965924
-0.575642826339,0.985433073724,-0.489650920789
-0.558117048764,0.969183345475,-0.473538304738
-0.636471996582,0.986908849893,-0.550329814035
-0.69976031029,0.950145554662,-0.616734849533
-0.559906638863,0.930156257966,-0.482160602331
-0.597669422839,0.994013593311,-0.510849342389
-0.530406794143,0.991967673582,-0.443783517593
-0.636471996582,0.986908849893,-0.550329814035
-0.69976031029,0.950145554662,-0.616734849533
-0.69976031029,0.950145554662,-0.616734849533
-0.492301668725,0.975389271245,-0.407204287563
-0.651726941841,0.999483183626,-0.564391354845
-0.552648259156,0.948824646214,-0.470028696757
-0.584692035886,0.985721289508,-0.498637856209
-0.69976031029,0.950145554662,-0.616734849533
-0.481567208939,0.963300623136,-0.397760751515
-0.597669422839,0.994013593311,-0.510849342389
-0.520376546123,0.995326825579,-0.433436189548
-0.544765636453,0.990073686722,-0.458330970008
-0.50331277295,0.992281175528,-0.416652459487
-0.69976031029,0.950145554662,-0.616734849533
-0.50331277295,0.992281175528,-0.416652459487
-0.588488495557,0.966098254226,-0.504278054856
-0.62582088685,0.956821713704,-0.546658900535
-0.520376546123,0.995326825579,-0.433436189548
-0.545201653599,0.943300254729,-0.464492591519
-0.606748483919,0.998011187055,-0.519552610019
-0.582153606612,0.99125454515,-0.495595567342
-0.642514628347,0.998915775802,-0.555232956688
-0.692064952932,0.997974196248,-0.604872677618
-0.692064952932,0.997974196248,-0.604872677618
-0.692064952932,0.997974196248,-0.604872677618
-0.520607325113,0.922561592548,-0.444951368012
-0.692064952932,0.997974196248,-0.604872677618
-0.606306584002,0.970036601722,-0.522103584934
-0.692064952932,0.997974196248,-0.604872677618
-0.648981478516,0.999352728523,-0.561658283519
-0.648981478516,0.999352728523,-0.561658283519
-0.705064597216,0.964540240378,-0.620914871939
-0.6091541234,0.986886182691,-0.523022327819
-0.642514628347,0.998915775802,-0.555232956688
-0.692064952932,0.997974196248,-0.604872677618
-0.648981478516,0.999352728523,-0.561658283519
-0.605507154494,0.976749235763,-0.524624253001
-0.692064952932,0.997974196248,-0.604872677618
-0.527957301455,0.995300556345,-0.441018673128
-0.535621083989,0.973454862402,-0.451137669873
-0.576630200664,0.996066513265,-0.493987623661
-0.526496233393,0.998016459973,-0.439299952247
-0.554548887832,0.929785312687,-0.478587016963
-0.533852504057,0.932678189197,-0.455947754651
-0.617600899311,0.982958786913,-0.531886316482
-0.617600899311,0.982958786913,-0.531886316482
-0.557357225637,0.974507339852,-0.472443053401
-0.572595356681,0.999805729478,-0.485229110562
-0.598039972851,0.954211582205,-0.515588099359
-0.605156692664,0.974835376625,-0.520121144775
-0.558183512746,0.971217289638,-0.473611297548
-0.556955035197,0.993491087649,-0.470189337329
-0.535621083989,0.973454862402,-0.451137669873
-0.526496233393,0.998016459973,-0.439299952247
-0.558183512746,0.971217289638,-0.473611297548
-0.528084112835,0.993493456949,-0.445688010549
-0.639309479476,0.995382253028,-0.556733334888
-0.450180620599,0.934090742034,-0.371404766079
-0.596649019733,0.992927063771,-0.509929196648
-0.524452098176,0.977511952358,-0.439221342168
-0.694877201681,0.998423608372,-0.612011566224
-0.683667973677,0.981645200264,-0.598049736696
-0.683667973677,0.981645200264,-0.598049736696
-0.593201068841,0.998820916633,-0.505928379142
-0.558074693118,0.99059053814,-0.471590393447
-0.449496202131,0.951483540477,-0.367682185484
-0.694877201681,0.998423608372,-0.612011566224
-0.586652923649,0.981883335177,-0.505358315092
-0.683667973677,0.981645200264,-0.598049736696
-0.683667973677,0.981645200264,-0.598049736696
-0.639309479476,0.995382253028,-0.556733334888
-0.548172134046,0.985372670516,-0.46220962985
-0.683667973677,0.981645200264,-0.598049736696
-0.559436750749,0.946056831874,-0.478554490507
-0.639309479476,0.995382253028,-0.556733334888
-0.639309479476,0.995382253028,-0.556733334888
-0.49044381706,0.952950048281,-0.407543152706
-0.683667973677,0.981645200264,-0.598049736696
-0.543228821006,0.947928066455,-0.465145587872
-0.619240708112,0.99478629121,-0.532348826353
-0.64683227462,0.998812042941,-0.559560344239
-0.659833666449,0.964420947921,-0.580067458708
-0.619240708112,0.99478629121,-0.532348826353
-0.454265886532,0.933008493337,-0.376765576114
-0.659833666449,0.964420947921,-0.580067458708
-0.653905201336,0.997797876711,-0.571098498359
-0.653905201336,0.997797876711,-0.571098498359
-0.659833666449,0.964420947921,-0.580067458708
-0.543107358839,0.984453829612,-0.457232013291
-0.774627648258,0.999982142789,-0.695983097751
-0.645671791243,0.975025211003,-0.5649306869
-0.612372170332,0.966854112596,-0.528266659801
-0.774627648258,0.999982142789,-0.695983097751
-0.619240708112,0.99478629121,-0.532348826353
-0.774627648258,0.999982142789,-0.695983097751
-0.774627648258,0.999982142789,-0.695983097751
-0.470561689157,0.946482671268,-0.390110947702
-0.516305518988,0.927178701994,-0.44094412697
-0.774627648258,0.999982142789,-0.695983097751
-0.605227171642,0.991661622131,-0.518630944338
-0.64683227462,0.998812042941,-0.559560344239
-0.623300847563,0.998302543977,-0.536077366256
-0.586724279636,0.991693014682,-0.500131299299
-0.678239177591,0.998892230082,-0.590959659723
-0.521355137557,0.963217714339,-0.437973391455
-0.586724279636,0.991693014682,-0.500131299299
-0.604250837284,0.999355341023,-0.51692739081
-0.562061380869,0.992447456119,-0.475392900476
-0.619298565764,0.995894567839,-0.532301350658
-0.620785835559,0.995045553519,-0.533870894886
-0.620785835559,0.995045553519,-0.533870894886
-0.524933697929,0.999203834645,-0.437624639552
-0.451315309548,0.981714694404,-0.36565663303
-0.580169487785,0.996349809577,-0.493131682803
-0.622421587088,0.998412692456,-0.535187670336
-0.582570198908,0.953815652173,-0.499356222449
-0.623300847563,0.998302543977,-0.536077366256
-0.599075930247,0.987161714081,-0.512939122277
-0.599075930247,0.987161714081,-0.512939122277
-0.619298565764,0.995894567839,-0.532301350658
-0.678239177591,0.998892230082,-0.590959659723
-0.520855392831,0.966069296833,-0.441258535221
-0.574300121049,0.966465510246,-0.490061753165
-0.627775161604,0.996351934444,-0.545105645381
-0.565895834424,0.920390240396,-0.492787689183
-0.683406093035,0.999935862592,-0.600396707979
-0.594278707489,0.939933439004,-0.514714899948
-0.718843804011,0.99752828277,-0.631693622656
-0.593989298446,0.959721354266,-0.510952026553
-0.627775161604,0.996351934444,-0.545105645381
-0.509383241194,0.967855357867,-0.425303734849
-0.603902092478,0.999362653122,-0.516577969256
-0.683406093035,0.999935862592,-0.600396707979
-0.718843804011,0.99752828277,-0.631693622656
-0.718843804011,0.99752828277,-0.631693622656
-0.683406093035,0.999935862592,-0.600396707979
-0.621751762513,0.982547495797,-0.536060290169
-0.558698893353,0.968122844199,-0.474796677943
-0.718843804011,0.99752828277,-0.631693622656
-0.59738781218,0.943939414229,-0.5205048122
-0.558853414891,0.927428552717,-0.48272904218
-0.569586220916,0.965316013454,-0.486092147887
-0.718843804011,0.99752828277,-0.631693622656
-0.718843804011,0.99752828277,-0.631693622656
-0.718843804011,0.99752828277,-0.631693622656
-0.569586220916,0.965316013454,-0.486092147887
-0.558698893353,0.968122844199,-0.474796677943
-0.682073075903,0.953348401043,-0.604492311989
-0.660582420533,0.932360251903,-0.587832106094
-0.660582420533,0.932360251903,-0.587832106094
-0.660582420533,0.932360251903,-0.587832106094
-0.594068384076,0.955699784207,-0.510790917838
-0.660582420533,0.932360251903,-0.587832106094
-0.760317693867,0.996433962609,-0.67327050366
-0.46810024396,0.923543192338,-0.395669349792
-0.557194788206,0.959102400303,-0.473662445714
-0.760317693867,0.996433962609,-0.67327050366
-0.606666393063,0.950314005871,-0.523697522762
-0.466734954827,0.996107890479,-0.379718638101
-0.660582420533,0.932360251903,-0.587832106094
-0.473045583801,0.926259631825,-0.396760072758
-0.760317693867,0.996433962609,-0.67327050366
-0.760317693867,0.996433962609,-0.67327050366
-0.652869555578,0.976101980096,-0.567846059977
-0.660582420533,0.932360251903,-0.587832106094
-0.660582420533,0.932360251903,-0.587832106094
-0.760317693867,0.996433962609,-0.67327050366
-0.682073075903,0.953348401043,-0.604492311989
-0.652869555578,0.976101980096,-0.567846059977
-0.606666393063,0.950314005871,-0.523697522762
-0.682073075903,0.953348401043,-0.604492311989
-0.652869555578,0.976101980096,-0.567846059977
-0.474916602727,0.982927951018,-0.389183606494
-0.652869555578,0.976101980096,-0.567846059977
-0.603513979129,0.955020763537,-0.520285062887
-0.435220469382,0.937353942859,-0.355104712732
-0.416603232204,0.974707643285,-0.331738548166
-0.542108319691,0.956062303988,-0.458926734723
-0.648320852466,0.948669295737,-0.566449127788
-0.489242474216,0.937089400562,-0.410162973589
-0.542108319691,0.956062303988,-0.458926734723
-0.648320852466,0.948669295737,-0.566449127788
-0.443440915712,0.94228630677,-0.36263100383
-0.613808677338,0.949971602139,-0.530814694922
-0.648320852466,0.948669295737,-0.566449127788
-0.625454019068,0.998698418575,-0.538192802379
-0.622006096613,0.956273808952,-0.53972533768
-0.625910948076,0.993177393732,-0.539171627316
-0.631299312152,0.988443929324,-0.545018619882
-0.622006096613,0.956273808952,-0.53972533768
-0.497812746114,0.934066724392,-0.419804109534
-0.625454019068,0.998698418575,-0.538192802379
-0.570718582224,0.99690417122,-0.483627821827
-0.648320852466,0.948669295737,-0.566449127788
-0.648320852466,0.948669295737,-0.566449127788
-0.631299312152,0.988443929324,-0.545018619882
-0.546859080566,0.997053554743,-0.459754292255
-0.631299312152,0.988443929324,-0.545018619882
-0.527399462926,0.952561943865,-0.444226577496
-0.648320852466,0.948669295737,-0.566449127788
-0.546169791697,0.984492872722,-0.460234330789
-0.648320852466,0.948669295737,-0.566449127788
-0.669176281555,0.99258110804,-0.582488396513
-0.588585247095,0.972562350559,-0.50413018795
-0.669176281555,0.99258110804,-0.582488396513
-0.564839396909,0.964732492061,-0.480670830828
-0.519797139518,0.95193528417,-0.438191160937
-0.519310469629,0.943822199209,-0.438648333192
-0.592856719902,0.999376874369,-0.505531220424
-0.551386392372,0.940048367496,-0.472238232266
-0.600994707772,0.991539260814,-0.514407612796
-0.48270296969,0.957025033554,-0.399380845319
-0.564839396909,0.964732492061,-0.480670830828
-0.566231350397,0.947553938752,-0.484000899991
-0.566231350397,0.947553938752,-0.484000899991
-0.564839396909,0.964732492061,-0.480670830828
-0.576253216854,0.97791838029,-0.490962236474
-0.669176281555,0.99258110804,-0.582488396513
-0.588585247095,0.972562350559,-0.50413018795
-0.53063647295,0.951614609488,-0.44839109623
-0.543520057157,0.994649479298,-0.456639368221
-0.517001726861,0.992602327259,-0.430320037126
-0.669176281555,0.99258110804,-0.582488396513
-0.572596598267,0.952278732394,-0.490903108396
-0.550531608791,0.983551840653,-0.464730395023
-0.551386392372,0.940048367496,-0.472238232266
-0.596084271309,0.969544805701,-0.515814754637
-0.713782641736,0.999809516423,-0.630785269123
-0.596084271309,0.969544805701,-0.515814754637
-0.713782641736,0.999809516423,-0.630785269123
-0.428690259337,0.9925858391,-0.342010571656
-0.557282554036,0.962156620074,-0.473536137341
-0.720990203853,0.997871253645,-0.633807653004
-0.713782641736,0.999809516423,-0.630785269123
-0.596084271309,0.969544805701,-0.515814754637
-0.720990203853,0.997871253645,-0.633807653004
-0.56146391337,0.991566313263,-0.474876212432
-0.469277090743,0.940799786907,-0.389614167383
-0.687472564385,0.983325714246,-0.601663150533
-0.553667144068,0.965933292614,-0.47390634088
-0.50272703602,0.95021720941,-0.41984296424
-0.519533458512,0.993410723086,-0.432773745685
-0.720990203853,0.997871253645,-0.633807653004
-0.456646204083,0.967085493107,-0.372774140632
-0.533687524961,0.98683316488,-0.44757152889
-0.687472564385,0.983325714246,-0.601663150533
-0.561967907511,0.952361491205,-0.478858350548
-0.543282536206,0.978322927021,-0.457970567867
-0.683059710715,0.975870356798,-0.598066570956
-0.641430740698,0.968154958014,-0.561840968521
-0.666730528179,0.985803327295,-0.589411164199
-0.62566809849,0.980015280959,-0.548971032582
-0.689677696907,0.958952940777,-0.611097888774
-0.641430740698,0.968154958014,-0.561840968521
-0.62601724418,0.969262150914,-0.54579058499
-0.62566809849,0.980015280959,-0.548971032582
-0.683059710715,0.975870356798,-0.598066570956
-0.653733384736,0.999416141904,-0.570773416516
-0.689677696907,0.958952940777,-0.611097888774
-0.509369141929,0.967383427943,-0.425411842893
-0.649523137684,0.996775995,-0.562444373663
-0.45126100152,0.97075263806,-0.366754633046
-0.559065417518,0.985975462936,-0.477399898445
-0.603130267189,0.999695265131,-0.520143759594
-0.541197375139,0.936178126791,-0.462015568119
-0.527067766289,0.940694770238,-0.446236693944
-0.64365269006,0.988096200388,-0.561779347434
-0.679627197153,0.995299574998,-0.592687065944
-0.684476552056,0.997853994794,-0.601664824348
-0.575149820617,0.987567790322,-0.488929510528
-0.612916311267,0.99817359236,-0.525705199057
-0.571177722501,0.97737372894,-0.485979297664
-0.545855806173,0.998103118252,-0.463020407575
-0.555306582555,0.934632585383,-0.480573606557
-0.684476552056,0.997853994794,-0.601664824348
-0.653510983108,0.990922270351,-0.566989424066
-0.520150055198,0.956201523956,-0.436918083701
-0.544677566799,0.963232835251,-0.465128514088
-0.684476552056,0.997853994794,-0.601664824348
-0.684476552056,0.997853994794,-0.601664824348
-0.653510983108,0.990922270351,-0.566989424066
-0.541708731012,0.954590954087,-0.458887944159
-0.651606149365,0.999927023836,-0.564228368928
-0.541441816677,0.960592147268,-0.457884446259
-0.63704292891,0.958149557672,-0.553403644869
-0.63704292891,0.958149557672,-0.553403644869
-0.609874242763,0.956797995319,-0.527013596584
-0.577002985416,0.955117312089,-0.493629490112
-0.651606149365,0.999927023836,-0.564228368928
-0.541441816677,0.960592147268,-0.457884446259
-0.505900335065,0.89579128163,-0.446141325222
-0.651606149365,0.999927023836,-0.564228368928
-0.587988210071,0.990231080399,-0.501532428478
-0.568208867052,0.996455951282,-0.481160302764
-0.568208867052,0.996455951282,-0.481160302764
-0.559991081387,0.915675331193,-0.485966718796
-0.559496279629,0.92874115006,-0.484288258844
-0.644761766989,0.984070198289,-0.55886971558
-0.587988210071,0.990231080399,-0.501532428478
-0.651606149365,0.999927023836,-0.564228368928
-0.495801323132,0.991356291109,-0.409243293125
-0.583248915066,0.950140871301,-0.500272502155
-0.609874242763,0.956797995319,-0.527013596584
-0.559991081387,0.915675331193,-0.485966718796
-0.644761766989,0.984070198289,-0.55886971558
-0.583248915066,0.950140871301,-0.500272502155
-0.482803974347,0.955952413642,-0.400048374162
-0.470979770459,0.946764852378,-0.389718532801
-0.49291774996,0.961598477627,-0.409736273632
-0.714266160732,0.959408447144,-0.630643681357
-0.58295681562,0.976468101545,-0.497753926487
-0.645682036747,0.999660935211,-0.562698790267
-0.581966954633,0.995855030343,-0.494974424745
-0.563257127549,0.992682704182,-0.47656969537
-0.687357725512,0.956797323379,-0.604031980843
-0.593894332482,0.982834044325,-0.508127200268
-0.714266160732,0.959408447144,-0.630643681357
-0.633982956572,0.957902107754,-0.550456897017
-0.645682036747,0.999660935211,-0.562698790267
-0.576962754036,0.942439450647,-0.496389835977
-0.687357725512,0.956797323379,-0.604031980843
-0.687357725512,0.956797323379,-0.604031980843
-0.617481563347,0.985146206876,-0.531548462131
-0.526124372949,0.930756900543,-0.450831949109
-0.543026399443,0.912316375858,-0.472192063017
-0.633982956572,0.957902107754,-0.550456897017
-0.543026399443,0.912316375858,-0.472192063017
-0.576962754036,0.942439450647,-0.496389835977
-0.687357725512,0.956797323379,-0.604031980843
-0.714266160732,0.959408447144,-0.630643681357
-0.535754893611,0.951028113308,-0.453798097307
-0.687357725512,0.956797323379,-0.604031980843
-0.687357725512,0.956797323379,-0.604031980843
-0.687357725512,0.956797323379,-0.604031980843
-0.504569447879,0.962364488842,-0.420618435479
-0.483253315963,0.964124832139,-0.400021056887
-0.650499168415,0.997329522038,-0.567736892874
-0.68506681024,0.988754420425,-0.598752350742
-0.788597635223,0.999977358513,-0.705584303653
-0.675143319982,0.9677472474,-0.590740693171
-0.788597635223,0.999977358513,-0.705584303653
-0.675143319982,0.9677472474,-0.590740693171
-0.650499168415,0.997329522038,-0.567736892874
-0.601367107502,0.935488408036,-0.523247039012
-0.675143319982,0.9677472474,-0.590740693171
-0.650499168415,0.997329522038,-0.567736892874
-0.525358370124,0.954263326684,-0.442896382705
-0.669615949492,0.993038598582,-0.582892803033
-0.527106424949,0.98109650706,-0.441601693533
-0.532615423088,0.938159563549,-0.452682151702
-0.666251214722,0.970835469101,-0.581667841916
-0.522097398644,0.977252682406,-0.436966576994
-0.577752117483,0.982596427676,-0.491988299921
-0.556040745595,0.997030532257,-0.468938288096
-0.44514035809,0.949400783224,-0.362375222669
-0.625675726646,0.991069145912,-0.539134816071
-0.606635881847,0.990962595583,-0.520102089998
-0.635836289619,0.963946548206,-0.551677910262
-0.577752117483,0.982596427676,-0.491988299921
-0.580463623196,0.997982270592,-0.49327070045
-0.584768446116,0.967554261874,-0.500863283854
-0.579132335072,0.971660438801,-0.494447551919
-0.579132335072,0.971660438801,-0.494447551919
-0.556040745595,0.997030532257,-0.468938288096
-0.652291717192,0.999050468159,-0.569366461491
-0.549596827654,0.94087097353,-0.469072550323
-0.519604053478,0.998089777259,-0.432400891684
-0.591907135331,0.982100594517,-0.506243294148
-0.569256090772,0.976833610356,-0.484048001717
-0.543296056588,0.989429020562,-0.456927368484
-0.517147444768,0.935909862869,-0.438300421
-0.50669335307,0.986005252565,-0.420629234184
-0.54403919593,0.950973184705,-0.460952491801
-0.549069975283,0.918763333679,-0.473084296642
-0.625675726646,0.991069145912,-0.539134816071
-0.534787759925,0.991568950728,-0.448194345315
-0.681273203884,0.998342789358,-0.598415015475
-0.69536611842,0.999960750578,-0.607985130358
-0.565535710756,0.986364145836,-0.479442152837
-0.665166975843,0.99655002068,-0.578108570732
-0.69536611842,0.999960750578,-0.607985130358
-0.54913551137,0.951578016943,-0.46660720729
-0.572008772325,0.997244462587,-0.484885787971
-0.535332280148,0.994254653308,-0.44849329358
-0.594639013776,0.947535549885,-0.512089351371
-0.665166975843,0.99655002068,-0.578108570732
-0.594639013776,0.947535549885,-0.512089351371
-0.556433518803,0.937892881392,-0.478815162475
-0.69536611842,0.999960750578,-0.607985130358
-0.538113673958,0.945135831182,-0.456358764574
-0.53594320511,0.922109166524,-0.461593198279
-0.69536611842,0.999960750578,-0.607985130358
-0.665166975843,0.99655002068,-0.578108570732
-0.611425659234,0.948636882331,-0.533061860676
-0.540182014573,0.989857614421,-0.453767578027
-0.681273203884,0.998342789358,-0.598415015475
-0.563651482333,0.955917203581,-0.48018291913
-0.508421652308,0.953332661794,-0.426222658342
-0.620653365775,0.995762592527,-0.533669256295
-0.517026455435,0.971835749954,-0.432456814533
-0.60345423768,0.993570935636,-0.516681462167
-0.615491272837,0.971091401671,-0.535650371136
-0.548726319878,0.926782742937,-0.471101555595
-0.71142537646,0.994637371919,-0.624549579725
-0.562292326502,0.987157377579,-0.476147661594
-0.53727135888,0.966576228084,-0.45356630212
-0.569185647331,0.977157776701,-0.483971291502
-0.699176378974,0.999505182316,-0.616207945426
-0.602175966342,0.979551597626,-0.516861679378
-0.719275677925,0.969016487299,-0.634837855357
-0.71142537646,0.994637371919,-0.624549579725
-0.71142537646,0.994637371919,-0.624549579725
-0.719275677925,0.969016487299,-0.634837855357
-0.602175966342,0.979551597626,-0.516861679378
-0.700824166857,0.992764880922,-0.622859911463
-0.719275677925,0.969016487299,-0.634837855357
-0.615491272837,0.971091401671,-0.535650371136
-0.699176378974,0.999505182316,-0.616207945426
-0.719275677925,0.969016487299,-0.634837855357
-0.532520796776,0.90958382778,-0.463747627525
-0.615491272837,0.971091401671,-0.535650371136
-0.496543771209,0.971546469121,-0.411984358557
-0.60345423768,0.993570935636,-0.516681462167
-0.615777468848,0.997858276855,-0.528595699167
-0.595699554243,0.975724033132,-0.510728310605
-0.638816224053,0.999792589237,-0.551451228081
-0.644458766584,0.994293480685,-0.557613459331
-0.638816224053,0.999792589237,-0.551451228081
-0.61906911289,0.995975178795,-0.532066346765
-0.567772131783,0.985001653039,-0.481831564606
-0.537572819891,0.980811178227,-0.452113851427
-0.645208210125,0.949340804625,-0.566923377561
-0.638816224053,0.999792589237,-0.551451228081
-0.582576248491,0.953879109423,-0.499396398269
-0.618028530686,0.958614537044,-0.539374109082
-0.615777468848,0.997858276855,-0.528595699167
-0.645208210125,0.949340804625,-0.566923377561
-0.644458766584,0.994293480685,-0.557613459331
-0.618028530686,0.958614537044,-0.539374109082
-0.512548246434,0.985506116093,-0.42652292493
-0.645208210125,0.949340804625,-0.566923377561
-0.422062687271,0.975226644345,-0.337033470442
-0.676064333687,0.975069130209,-0.595336498003
-0.534834165354,0.987327352377,-0.448659730591
-0.604526013765,0.9919854573,-0.517904189701
-0.530025166955,0.987547090509,-0.44383320935
