energia,parametro,libre
-0.524970026701,0.820837036833,-0.338152838295
-0.533394981399,0.873864001031,-0.31958242863
-0.66437164723,0.884136264737,-0.446234838375
-0.66437164723,0.884136264737,-0.446234838375
-0.573575073398,0.890363549778,-0.35259176081
-0.66437164723,0.884136264737,-0.446234838375
-0.66437164723,0.884136264737,-0.446234838375
-0.544888340334,0.803265459494,-0.360695933123
-0.66437164723,0.884136264737,-0.446234838375
-0.494636311439,0.862464960806,-0.283445831759
-0.66437164723,0.884136264737,-0.446234838375
-0.66437164723,0.884136264737,-0.446234838375
-0.590958018172,0.945681680786,-0.352128305112
-0.524970026701,0.820837036833,-0.338152838295
-0.66437164723,0.884136264737,-0.446234838375
-0.66437164723,0.884136264737,-0.446234838375
-0.53084290453,0.874988718479,-0.315027954752
-0.66437164723,0.884136264737,-0.446234838375
-0.66437164723,0.884136264737,-0.446234838375
-0.66437164723,0.884136264737,-0.446234838375
-0.626080177021,0.917445108983,-0.396028688266
-0.477768654091,0.749507753907,-0.333685805533
-0.600499436181,0.879513281001,-0.384441825477
-0.671834669713,0.922567761991,-0.440314934577
-0.671834669713,0.922567761991,-0.440314934577
-0.626080177021,0.917445108983,-0.396028688266
-0.671834669713,0.922567761991,-0.440314934577
-0.671834669713,0.922567761991,-0.440314934577
-0.671834669713,0.922567761991,-0.440314934577
-0.600499436181,0.879513281001,-0.384441825477
-0.671834669713,0.922567761991,-0.440314934577
-0.600499436181,0.879513281001,-0.384441825477
-0.54613515339,0.87160886475,-0.333044907108
-0.671834669713,0.922567761991,-0.440314934577
-0.636307106687,0.936480375575,-0.40021886818
-0.600499436181,0.879513281001,-0.384441825477
-0.477768654091,0.749507753907,-0.333685805533
-0.576385328727,0.892967810492,-0.354799605716
-0.671834669713,0.922567761991,-0.440314934577
-0.671834669713,0.922567761991,-0.440314934577
-0.671834669713,0.922567761991,-0.440314934577
-0.671834669713,0.922567761991,-0.440314934577
-0.534991318013,0.863460897829,-0.323647420808
-0.671834669713,0.922567761991,-0.440314934577
-0.534991318013,0.863460897829,-0.323647420808
-0.671834669713,0.922567761991,-0.440314934577
-0.518397501373,0.892757131336,-0.296563187214
-0.693379967745,0.904844890892,-0.467282649055
-0.693379967745,0.904844890892,-0.467282649055
-0.693379967745,0.904844890892,-0.467282649055
-0.675163305464,0.907099297752,-0.447962321889
-0.680214636825,0.917967455036,-0.45052750202
-0.675163305464,0.907099297752,-0.447962321889
-0.675163305464,0.907099297752,-0.447962321889
-0.693379967745,0.904844890892,-0.467282649055
-0.478014126032,0.843062790372,-0.275448737468
-0.547730956235,0.875658467738,-0.331806817313
-0.693379967745,0.904844890892,-0.467282649055
-0.675163305464,0.907099297752,-0.447962321889
-0.680214636825,0.917967455036,-0.45052750202
-0.675163305464,0.907099297752,-0.447962321889
-0.547730956235,0.875658467738,-0.331806817313
-0.675163305464,0.907099297752,-0.447962321889
-0.547730956235,0.875658467738,-0.331806817313
-0.680214636825,0.917967455036,-0.45052750202
-0.675163305464,0.907099297752,-0.447962321889
-0.693379967745,0.904844890892,-0.467282649055
-0.693379967745,0.904844890892,-0.467282649055
-0.675163305464,0.907099297752,-0.447962321889
-0.680214636825,0.917967455036,-0.45052750202
-0.693379967745,0.904844890892,-0.467282649055
-0.662317274755,0.942156200857,-0.424300673191
-0.662317274755,0.942156200857,-0.424300673191
-0.474681168453,0.804971864244,-0.291185634155
-0.564686917765,0.804783942435,-0.390431409724
-0.662317274755,0.942156200857,-0.424300673191
-0.564686917765,0.804783942435,-0.390431409724
-0.599624887742,0.867865113669,-0.387568122364
-0.564686917765,0.804783942435,-0.390431409724
-0.514773179114,0.810040535129,-0.333041939815
-0.607484532504,0.926647076351,-0.37386196321
-0.564686917765,0.804783942435,-0.390431409724
-0.536685030648,0.890389204349,-0.316068349848
-0.564686917765,0.804783942435,-0.390431409724
-0.662317274755,0.942156200857,-0.424300673191
-0.607484532504,0.926647076351,-0.37386196321
-0.589604166954,0.873590201848,-0.376469029647
-0.662317274755,0.942156200857,-0.424300673191
-0.521377017049,0.808777684081,-0.336597811009
-0.564686917765,0.804783942435,-0.390431409724
-0.564686917765,0.804783942435,-0.390431409724
-0.589604166954,0.873590201848,-0.376469029647
-0.599624887742,0.867865113669,-0.387568122364
-0.564686917765,0.804783942435,-0.390431409724
-0.607484532504,0.926647076351,-0.37386196321
-0.599624887742,0.867865113669,-0.387568122364
-0.548239012052,0.878851182905,-0.33179738106
-0.568500365525,0.893281581204,-0.347080550481
-0.596711670726,0.907047246633,-0.370132559899
-0.609473504373,0.88339667957,-0.391868281182
-0.627124650075,0.881664525395,-0.40926798427
-0.478757295108,0.77446217943,-0.310910766981
-0.609473504373,0.88339667957,-0.391868281182
-0.45103302176,0.797507101474,-0.273007490035
-0.609473504373,0.88339667957,-0.391868281182
-0.609473504373,0.88339667957,-0.391868281182
-0.478757295108,0.774462179429,-0.310910766981
-0.609473504373,0.88339667957,-0.391868281182
-0.562161471705,0.878657113482,-0.345512789671
-0.627124650075,0.881664525395,-0.40926798427
-0.609473504373,0.88339667957,-0.391868281182
-0.539551338397,0.821038793007,-0.347393613624
-0.539551338397,0.821038793007,-0.347393613624
-0.627124650075,0.881664525395,-0.40926798427
-0.539169762739,0.831224027955,-0.343536890066
-0.539169762739,0.831224027955,-0.343536890066
-0.609473504373,0.88339667957,-0.391868281182
-0.627124650075,0.881664525395,-0.40926798427
-0.568500365525,0.893281581204,-0.347080550481
-0.539169762739,0.831224027955,-0.343536890066
-0.478757295108,0.77446217943,-0.310910766981
-0.539551338397,0.821038793007,-0.347393613624
-0.478757295108,0.774462179429,-0.310910766981
-0.609473504373,0.88339667957,-0.391868281182
-0.588115436492,0.880819306369,-0.372163417538
-0.627124650075,0.881664525395,-0.40926798427
-0.586752451715,0.95019926844,-0.346694153489
-0.602576333236,0.895055466865,-0.380551309604
-0.537565572894,0.92224927462,-0.305666176211
-0.632623995768,0.93508368597,-0.39694010014
-0.626315311016,0.869803711069,-0.414307091924
-0.602576333236,0.895055466865,-0.380551309604
-0.56997219894,0.863147969991,-0.360246187622
-0.61963095999,0.902341304791,-0.394265170153
-0.61963095999,0.902341304791,-0.394265170153
-0.558006004218,0.831552839906,-0.365816405373
-0.502572424116,0.861731349295,-0.290831823554
-0.626315311016,0.869803711069,-0.414307091924
-0.61963095999,0.902341304791,-0.394265170153
-0.602576333236,0.895055466865,-0.380551309604
-0.626315311016,0.869803711069,-0.414307091924
-0.602576333236,0.895055466865,-0.380551309604
-0.626315311016,0.869803711069,-0.414307091924
-0.602576333236,0.895055466865,-0.380551309604
-0.558006004218,0.831552839906,-0.365816405373
-0.602576333236,0.895055466865,-0.380551309604
-0.558006004218,0.831552839906,-0.365816405373
-0.602576333236,0.895055466865,-0.380551309604
-0.602576333236,0.895055466865,-0.380551309604
-0.61963095999,0.902341304791,-0.394265170153
-0.602576333236,0.895055466865,-0.380551309604
-0.626315311016,0.869803711069,-0.414307091924
-0.61963095999,0.902341304791,-0.394265170153
-0.626315311016,0.869803711069,-0.414307091924
-0.61963095999,0.902341304791,-0.394265170153
-0.624662113975,0.926585706193,-0.391524888528
-0.648080971853,0.925416217457,-0.415511290997
-0.494963928231,0.842630684791,-0.292381881009
-0.624662113975,0.926585706193,-0.391524888528
-0.648080971853,0.925416217457,-0.415511290997
-0.648080971853,0.925416217457,-0.415511290997
-0.559680963483,0.873454156722,-0.34488705227
-0.648080971853,0.925416217457,-0.415511290997
-0.648080971853,0.925416217457,-0.415511290997
-0.504582580896,0.835299606564,-0.305000946339
-0.4592971585,0.82612093392,-0.261189845516
-0.456829659361,0.837912787648,-0.256017130558
-0.504582580896,0.835299606564,-0.305000946339
-0.648080971853,0.925416217457,-0.415511290997
-0.648080971853,0.925416217457,-0.415511290997
-0.456829659361,0.837912787648,-0.256017130558
-0.624662113975,0.926585706193,-0.391524888528
-0.575543780987,0.886982255937,-0.355354083621
-0.531018318016,0.88616305315,-0.311968558205
-0.648080971853,0.925416217457,-0.415511290997
-0.648080971853,0.925416217457,-0.415511290997
-0.512349149505,0.856051927029,-0.305975960156
-0.648080971853,0.925416217457,-0.415511290997
-0.535041650869,0.759270789407,-0.392870680024
-0.593156596205,0.863591504616,-0.381851405389
-0.535041650869,0.759270789407,-0.392870680024
-0.593156596205,0.863591504616,-0.381851405389
-0.540051200808,0.927007848363,-0.307015815173
-0.567286469425,0.867019175521,-0.355184524712
-0.535041650869,0.759270789407,-0.392870680024
-0.568375454058,0.888498178974,-0.349429807566
-0.568375454058,0.888498178974,-0.349429807566
-0.535041650869,0.759270789407,-0.392870680024
-0.461044868124,0.803511676779,-0.275702572082
-0.593156596205,0.863591504616,-0.381851405389
-0.56392655565,0.887408312605,-0.344747301989
-0.658639207154,0.928129486418,-0.424767938963
-0.535041650869,0.759270789407,-0.392870680024
-0.567286469425,0.867019175521,-0.355184524712
-0.567286469425,0.867019175521,-0.355184524712
-0.461044868124,0.803511676779,-0.275702572082
-0.593156596205,0.863591504616,-0.381851405389
-0.535041650869,0.759270789407,-0.392870680024
-0.593156596205,0.863591504616,-0.381851405389
-0.536259710122,0.886784776088,-0.316369586996
-0.593156596205,0.863591504616,-0.381851405389
-0.535041650869,0.759270789407,-0.392870680024
-0.535041650869,0.759270789407,-0.392870680024
-0.535041650869,0.759270789407,-0.392870680024
-0.540334632712,0.848635997807,-0.336503439654
-0.574996567895,0.86929812477,-0.363149991909
-0.590753852972,0.913944743895,-0.361634230987
-0.676701963988,0.957094205962,-0.434569827444
-0.676701963988,0.957094205962,-0.434569827444
-0.555049848759,0.881918317055,-0.337544292425
-0.540334632712,0.848635997807,-0.336503439654
-0.676701963988,0.957094205962,-0.434569827444
-0.590753852972,0.913944743895,-0.361634230987
-0.574996567895,0.86929812477,-0.363149991909
-0.540334632712,0.848635997807,-0.336503439654
-0.654923622932,0.968396350247,-0.4095994299
-0.574996567895,0.86929812477,-0.363149991909
-0.532480449351,0.901112896719,-0.307530292243
-0.654923622932,0.968396350247,-0.4095994299
-0.530497316488,0.876422486297,-0.315274625355
-0.614878257537,0.930123685682,-0.380877250843
-0.611524708395,0.846752331859,-0.411392979087
-0.735982604743,0.921383568884,-0.505027937365
-0.735982604743,0.921383568884,-0.505027937365
-0.506545375903,0.839152688291,-0.308706891243
-0.735982604743,0.921383568884,-0.505027937365
-0.461221112175,0.732865049743,-0.326007075693
-0.735982604743,0.921383568884,-0.505027937365
-0.611524708395,0.846752331859,-0.411392979087
-0.567712171159,0.872497193166,-0.353149948744
-0.619271609309,0.947246451567,-0.380055935204
-0.461221112175,0.732865049743,-0.326007075693
-0.614878257537,0.930123685682,-0.380877250843
-0.614878257537,0.930123685682,-0.380877250843
-0.735982604743,0.921383568884,-0.505027937365
-0.735982604743,0.921383568884,-0.505027937365
-0.611524708395,0.846752331859,-0.411392979087
-0.735982604743,0.921383568884,-0.505027937365
-0.614878257537,0.930123685682,-0.380877250843
-0.735982604743,0.921383568884,-0.505027937365
-0.54825979349,0.83919568459,-0.348152417179
-0.614878257537,0.930123685682,-0.380877250843
-0.614878257537,0.930123685682,-0.380877250843
-0.735982604743,0.921383568884,-0.505027937365
-0.735982604743,0.921383568884,-0.505027937365
-0.614878257537,0.930123685682,-0.380877250843
-0.506545375903,0.839152688291,-0.308706891243
-0.735982604743,0.921383568884,-0.505027937365
-0.614878257537,0.930123685682,-0.380877250843
-0.735982604743,0.921383568884,-0.505027937365
-0.574390385008,0.875206737271,-0.361835621561
-0.52679465159,0.834555203937,-0.329660705501
-0.574249594821,0.860603749039,-0.36719227037
-0.543143021431,0.819507242501,-0.355598863084
-0.623316140458,0.966839484318,-0.378452250838
-0.574249594821,0.860603749039,-0.36719227037
-0.617644752594,0.910170703206,-0.390356672251
-0.597829112994,0.893680451598,-0.376273088595
-0.574249594821,0.860603749039,-0.36719227037
-0.639815886644,0.928190781928,-0.406143990655
-0.512347641434,0.879540388811,-0.295193401307
-0.617644752594,0.910170703206,-0.390356672251
-0.574249594821,0.860603749039,-0.36719227037
-0.512347641434,0.879540388811,-0.295193401307
-0.543143021431,0.819507242501,-0.355598863084
-0.617644752594,0.910170703206,-0.390356672251
-0.574249594821,0.860603749039,-0.36719227037
-0.52679465159,0.834555203937,-0.329660705501
-0.574390385008,0.875206737271,-0.361835621561
-0.594965410343,0.909407991391,-0.367636520215
-0.597829112994,0.893680451598,-0.376273088595
-0.574390385008,0.875206737271,-0.361835621561
-0.639815886644,0.928190781928,-0.406143990655
-0.52679465159,0.834555203937,-0.329660705501
-0.574390385008,0.875206737271,-0.361835621561
-0.543143021431,0.819507242501,-0.355598863084
-0.574249594821,0.860603749039,-0.36719227037
-0.623316140458,0.966839484318,-0.378452250838
-0.571088282679,0.856760789504,-0.360501128238
-0.624400409913,0.909044617685,-0.39648172731
-0.609746656368,0.907251013291,-0.382536682875
-0.609746656368,0.907251013291,-0.382536682875
-0.624400409914,0.909044617685,-0.39648172731
-0.571519967734,0.892609160098,-0.349059816258
-0.609746656368,0.907251013291,-0.382536682875
-0.60085647753,0.916349926635,-0.371308314675
-0.609746656368,0.907251013291,-0.382536682875
-0.624400409914,0.909044617685,-0.39648172731
-0.609746656368,0.907251013291,-0.382536682875
-0.609746656368,0.907251013291,-0.382536682875
-0.571519967734,0.892609160098,-0.349059816258
-0.609746656368,0.907251013291,-0.382536682875
-0.571519967734,0.892609160098,-0.349059816258
-0.609746656368,0.907251013291,-0.382536682875
-0.543645378438,0.903139455184,-0.317584321577
-0.609746656368,0.907251013291,-0.382536682875
-0.609746656368,0.907251013291,-0.382536682875
-0.609746656368,0.907251013291,-0.382536682875
-0.571088282679,0.856760789504,-0.360501128238
-0.509442337437,0.890529691743,-0.28762001908
-0.622263038762,0.931475497961,-0.387468625339
-0.474524199098,0.816832939407,-0.286013157429
-0.622263038762,0.931475497961,-0.387468625339
-0.724200578108,0.926285933754,-0.490641067445
-0.724200578108,0.926285933754,-0.490641067445
-0.513641782734,0.809444160091,-0.327465713466
-0.645958262021,0.910467503098,-0.418154209308
-0.555736318428,0.832516776728,-0.364511406147
-0.724200578108,0.926285933754,-0.490641067445
-0.660972163435,0.886094054226,-0.444061212546
-0.513641782734,0.809444160091,-0.327465713466
-0.724200578108,0.926285933754,-0.490641067445
-0.585731779938,0.867597525576,-0.376478880597
-0.645958262021,0.910467503098,-0.418154209308
-0.586272133018,0.902888102022,-0.360777091279
-0.724200578108,0.926285933754,-0.490641067445
-0.724200578108,0.926285933754,-0.490641067445
-0.599629045709,0.871469857411,-0.38757397325
-0.683448694327,0.978869405125,-0.435230035779
-0.645958262021,0.910467503098,-0.418154209308
-0.724200578108,0.926285933754,-0.490641067445
-0.61111616195,0.898556045458,-0.388124909737
-0.724200578108,0.926285933754,-0.490641067445
-0.645958262021,0.910467503098,-0.418154209308
-0.621144315591,0.949058229941,-0.381453213624
-0.645958262021,0.910467503098,-0.418154209308
-0.724200578108,0.926285933754,-0.490641067445
-0.645958262021,0.910467503098,-0.418154209308
-0.561923373479,0.926093343994,-0.329014241083
-0.474869907676,0.790213792552,-0.297528755975
-0.657447563607,0.945810832436,-0.418430062201
-0.574949359448,0.856228518392,-0.366203781803
-0.574949359448,0.856228518392,-0.366203781803
-0.657447563607,0.945810832436,-0.418430062201
-0.587278160592,0.838028629471,-0.390084221883
-0.510577581846,0.849919445424,-0.305825088367
-0.657447563607,0.945810832436,-0.418430062201
-0.587278160592,0.838028629471,-0.390084221883
-0.587278160592,0.838028629471,-0.390084221883
-0.587278160592,0.838028629471,-0.390084221883
-0.53712736991,0.880621028304,-0.319902766556
-0.53712736991,0.880621028304,-0.319902766556
-0.596321620103,0.894878695635,-0.373526707074
-0.510577581846,0.849919445424,-0.305825088367
-0.596321620103,0.894878695635,-0.373526707074
-0.510577581846,0.849919445424,-0.305825088367
-0.443664598562,0.809550017236,-0.256719097099
-0.657447563607,0.945810832436,-0.418430062201
-0.474869907676,0.790213792552,-0.297528755975
-0.587278160592,0.838028629471,-0.390084221883
-0.574949359448,0.856228518392,-0.366203781803
-0.596321620103,0.894878695635,-0.373526707074
-0.657447563607,0.945810832436,-0.418430062201
-0.596321620103,0.894878695635,-0.373526707074
-0.596321620103,0.894878695635,-0.373526707074
-0.631982026098,0.914343785418,-0.402752030345
-0.631982026098,0.914343785418,-0.402752030345
-0.535979952294,0.862086359317,-0.327431901204
-0.631982026098,0.914343785418,-0.402752030345
-0.631982026098,0.914343785418,-0.402752030345
-0.564452098768,0.909302977861,-0.336862964346
-0.631982026098,0.914343785418,-0.402752030345
-0.603679086335,0.897576546273,-0.380810826423
-0.631982026098,0.914343785418,-0.402752030345
-0.688114149607,0.954879763383,-0.446490910916
-0.631982026098,0.914343785418,-0.402752030345
-0.688114149607,0.954879763383,-0.446490910916
-0.631982026098,0.914343785418,-0.402752030345
-0.631982026098,0.914343785418,-0.402752030345
-0.631982026098,0.914343785418,-0.402752030345
-0.564452098768,0.909302977861,-0.336862964346
-0.508147766968,0.864288538149,-0.296147428077
-0.631982026098,0.914343785418,-0.402752030345
-0.489538798994,0.820366993129,-0.299221161451
-0.508147766968,0.864288538149,-0.296147428077
-0.688114149607,0.954879763383,-0.446490910916
-0.535979952294,0.862086359317,-0.327431901204
-0.564452098768,0.909302977861,-0.336862964346
-0.631982026098,0.914343785418,-0.402752030345
-0.631982026098,0.914343785418,-0.402752030345
-0.688114149607,0.954879763383,-0.446490910916
-0.564452098768,0.909302977861,-0.336862964346
-0.631982026098,0.914343785418,-0.402752030345
-0.520819443186,0.837369626195,-0.320745508001
-0.612115761022,0.894547995289,-0.389759038047
-0.665881646772,0.884774905698,-0.446997215527
-0.665881646772,0.884774905698,-0.446997215527
-0.612115761022,0.894547995289,-0.389759038047
-0.665887239928,0.94797830001,-0.426359847777
-0.665881646772,0.884774905698,-0.446997215527
-0.665881646772,0.884774905698,-0.446997215527
-0.665887239928,0.94797830001,-0.426359847777
-0.640912101817,0.860521991038,-0.4332244583
-0.665887239928,0.94797830001,-0.426359847777
-0.665881646772,0.884774905698,-0.446997215527
-0.640912101817,0.860521991038,-0.4332244583
-0.612115761022,0.894547995289,-0.389759038047
-0.543774362112,0.864818257376,-0.332458535233
-0.640912101817,0.860521991038,-0.4332244583
-0.612115761022,0.894547995289,-0.389759038047
-0.58559336722,0.878658303024,-0.369276574086
-0.640912101817,0.860521991038,-0.4332244583
-0.543774362112,0.864818257376,-0.332458535233
-0.665881646772,0.884774905698,-0.446997215527
-0.665887239928,0.94797830001,-0.426359847777
-0.665881646772,0.884774905698,-0.446997215527
-0.665887239928,0.94797830001,-0.426359847777
-0.665887239928,0.94797830001,-0.426359847777
-0.612115761022,0.894547995289,-0.389759038047
-0.665881646772,0.884774905698,-0.446997215527
-0.665881646772,0.884774905698,-0.446997215527
-0.56097649934,0.88549578868,-0.341174785692
-0.570676786999,0.843224234786,-0.370978697716
-0.4975759668,0.814759607379,-0.310014596544
-0.607264129037,0.954736021111,-0.365753800019
-0.563219130395,0.849748179662,-0.358239601718
-0.613167415122,0.863666929626,-0.402306215311
-0.575881816917,0.86832825861,-0.363843711581
-0.554265196892,0.834874760291,-0.356162014557
-0.607264129037,0.954736021111,-0.365753800019
-0.563219130395,0.849748179662,-0.358239601718
-0.478084177924,0.80861064515,-0.290706400417
-0.575881816917,0.86832825861,-0.363843711581
-0.575881816917,0.86832825861,-0.363843711581
-0.478084177924,0.80861064515,-0.290706400417
-0.563219130395,0.849748179662,-0.358239601718
-0.607264129037,0.954736021111,-0.365753800019
-0.613167415122,0.863666929626,-0.402306215311
-0.575881816917,0.86832825861,-0.363843711581
-0.570676786999,0.843224234786,-0.370978697716
-0.570676786999,0.843224234786,-0.370978697716
-0.563219130395,0.849748179662,-0.358239601718
-0.570676786999,0.843224234786,-0.370978697716
-0.526118440942,0.869212058942,-0.312899147313
-0.570676786999,0.843224234786,-0.370978697716
-0.613167415122,0.863666929626,-0.402306215311
-0.545765999513,0.843356754097,-0.347894877485
-0.575881816917,0.86832825861,-0.363843711581
-0.563219130395,0.849748179662,-0.358239601718
-0.521299047338,0.888407611661,-0.300685750092
-0.570676786999,0.843224234786,-0.370978697716
-0.510875125437,0.824629624872,-0.316614467616
-0.69240004449,0.927949128201,-0.458552207711
-0.492665789119,0.820707874407,-0.302690925974
-0.617416746902,0.93658614306,-0.38143698029
-0.69240004449,0.927949128201,-0.458552207711
-0.567107001964,0.812353733412,-0.381630961943
-0.567107001964,0.812353733412,-0.381630961943
-0.618833617409,0.892708159192,-0.396736018642
-0.69240004449,0.927949128201,-0.458552207711
-0.69240004449,0.927949128201,-0.458552207711
-0.567107001964,0.812353733412,-0.381630961943
-0.567107001964,0.812353733412,-0.381630961943
-0.466286999078,0.718228036603,-0.338831476398
-0.485992483516,0.846022640656,-0.28176779885
-0.485992483516,0.846022640656,-0.28176779885
-0.567107001964,0.812353733412,-0.381630961943
-0.69240004449,0.927949128201,-0.458552207711
-0.567107001964,0.812353733412,-0.381630961943
-0.567107001964,0.812353733412,-0.381630961943
-0.69240004449,0.927949128201,-0.458552207711
-0.499994802158,0.838632176792,-0.300415918348
-0.556978219444,0.885383307788,-0.339614301246
-0.617416746902,0.93658614306,-0.38143698029
-0.567107001964,0.812353733412,-0.381630961943
-0.552887892721,0.876615933455,-0.336526900692
-0.603923537341,0.880930086134,-0.387448169649
-0.57982670476,0.813644060397,-0.399878185676
-0.57982670476,0.813644060397,-0.399878185676
-0.540190371324,0.894914578346,-0.317180057054
-0.57982670476,0.813644060397,-0.399878185676
-0.526890079821,0.873239530705,-0.312703574863
-0.57982670476,0.813644060397,-0.399878185676
-0.603923537341,0.880930086134,-0.387448169649
-0.603923537341,0.880930086134,-0.387448169649
-0.618934583902,0.902684597955,-0.394125419444
-0.571123762443,0.874449889969,-0.35472542492
-0.603923537341,0.880930086134,-0.387448169649
-0.547618832178,0.841403527064,-0.346972247849
-0.603923537341,0.880930086134,-0.387448169649
-0.57982670476,0.813644060397,-0.399878185676
-0.618934583902,0.902684597955,-0.394125419444
-0.618934583902,0.902684597955,-0.394125419444
-0.618934583902,0.902684597955,-0.394125419444
-0.534640056309,0.910153557198,-0.306740840392
-0.603923537341,0.880930086134,-0.387448169649
-0.555470778933,0.862055730394,-0.348161975208
-0.603923537341,0.880930086134,-0.387448169649
-0.547618832178,0.841403527064,-0.346972247849
-0.618934583902,0.902684597955,-0.394125419444
-0.603923537341,0.880930086134,-0.387448169649
-0.547618832178,0.841403527064,-0.346972247849
-0.555470778933,0.862055730394,-0.348161975208
-0.57982670476,0.813644060397,-0.399878185676
-0.492982526336,0.842727102388,-0.293505433528
-0.693593808512,0.908613225971,-0.466664878202
-0.693593808512,0.908613225971,-0.466664878202
-0.693593808512,0.908613225971,-0.466664878202
-0.45410505321,0.708041041604,-0.337311765092
-0.603123854007,0.891734991429,-0.381194398683
-0.603123854007,0.891734991429,-0.381194398683
-0.693593808512,0.908613225971,-0.466664878202
-0.693593808512,0.908613225971,-0.466664878202
-0.45410505321,0.708041041604,-0.337311765092
-0.45410505321,0.708041041604,-0.337311765092
-0.610965599763,0.908593542168,-0.383759730305
-0.693593808512,0.908613225971,-0.466664878202
-0.693593808512,0.908613225971,-0.466664878202
-0.693593808512,0.908613225971,-0.466664878202
-0.693593808512,0.908613225971,-0.466664878202
-0.603123854007,0.891734991429,-0.381194398683
-0.610965599763,0.908593542168,-0.383759730305
-0.693593808512,0.908613225971,-0.466664878202
-0.693593808512,0.908613225971,-0.466664878202
-0.45410505321,0.708041041604,-0.337311765092
-0.693593808512,0.908613225971,-0.466664878202
-0.693593808512,0.908613225971,-0.466664878202
-0.693593808512,0.908613225971,-0.466664878202
-0.603123854007,0.891734991429,-0.381194398683
-0.603123854007,0.891734991429,-0.381194398683
-0.592861627143,0.897676026048,-0.369797893499
-0.676065914558,0.965077902108,-0.43168696398
-0.616154141082,0.914348641454,-0.38735568047
-0.609598302192,0.81968098693,-0.420087990665
-0.609598302192,0.81968098693,-0.420087990665
-0.616154141082,0.914348641454,-0.38735568047
-0.609598302192,0.81968098693,-0.420087990665
-0.555365765909,0.911635057407,-0.326936611034
-0.609598302192,0.81968098693,-0.420087990665
-0.603350593726,0.916676352219,-0.373507431238
-0.609598302192,0.81968098693,-0.420087990665
-0.609598302192,0.81968098693,-0.420087990665
-0.609598302192,0.81968098693,-0.420087990665
-0.616154141082,0.914348641454,-0.38735568047
-0.502773060168,0.837395325166,-0.306763480771
-0.609598302192,0.81968098693,-0.420087990665
-0.525579641858,0.887820430502,-0.306015030759
-0.493619479625,0.822450261361,-0.300045139563
-0.633622829681,0.93763902012,-0.396899179422
-0.609598302192,0.81968098693,-0.420087990665
-0.603350593726,0.916676352219,-0.373507431238
-0.609598302192,0.81968098693,-0.420087990665
-0.491907863165,0.848241675281,-0.286303505436
-0.588874379256,0.902504263792,-0.363591282792
-0.616154141082,0.914348641454,-0.38735568047
-0.609598302192,0.81968098693,-0.420087990665
-0.612027028741,0.898110661841,-0.388123413336
-0.580143498227,0.863315299796,-0.368615472923
-0.534001076348,0.851153225971,-0.329426308917
-0.511686339819,0.809460224495,-0.322676839552
-0.612027028741,0.898110661841,-0.388123413336
-0.612027028741,0.898110661841,-0.388123413336
-0.638202060473,0.919043900477,-0.407181221426
-0.545598148807,0.801211360095,-0.368022703636
-0.549321124086,0.850007554004,-0.342549115222
-0.549321124086,0.850007554004,-0.342549115222
-0.549321124086,0.850007554004,-0.342549115222
-0.558473256884,0.856680002555,-0.351058283899
-0.580143498227,0.863315299796,-0.368615472923
-0.580143498227,0.863315299796,-0.368615472923
-0.57335054083,0.843836390474,-0.372841605325
-0.516335039174,0.793291022444,-0.33863966108
-0.560465737557,0.898266127877,-0.336244301565
-0.539137871902,0.876522943946,-0.322914062923
-0.511808817951,0.840979941951,-0.308556882926
-0.560465737557,0.898266127877,-0.336244301565
-0.585406027421,0.918523059552,-0.354980041679
-0.516335039174,0.793291022444,-0.33863966108
-0.57335054083,0.843836390474,-0.372841605325
-0.638202060473,0.919043900477,-0.407181221426
-0.516335039174,0.793291022444,-0.33863966108
-0.558473256884,0.856680002555,-0.351058283899
-0.549321124086,0.850007554004,-0.342549115222
-0.563313458753,0.861251069116,-0.35359727771
-0.527172471465,0.870082672283,-0.313316253703
-0.586825128787,0.92322170595,-0.354796533612
-0.586825128787,0.92322170595,-0.354796533612
-0.552969245113,0.854983718037,-0.343649441768
-0.572767356884,0.859600908683,-0.363228681325
-0.543063820717,0.865787660388,-0.331925609404
-0.586825128787,0.92322170595,-0.354796533612
-0.579750301291,0.86228380027,-0.36987083728
-0.559182226208,0.854201098784,-0.352881236212
-0.579750301291,0.86228380027,-0.36987083728
-0.502516921223,0.7881865291,-0.32548982876
-0.502516921223,0.7881865291,-0.32548982876
-0.527172471465,0.870082672283,-0.313316253703
-0.552969245113,0.854983718037,-0.343649441768
-0.579750301291,0.86228380027,-0.36987083728
-0.527172471465,0.870082672283,-0.313316253703
-0.579750301291,0.86228380027,-0.36987083728
-0.559182226208,0.854201098784,-0.352881236212
-0.579750301291,0.86228380027,-0.36987083728
-0.565296629899,0.884379845669,-0.347916387061
-0.522527318714,0.850964191157,-0.315601121536
-0.579750301291,0.86228380027,-0.36987083728
-0.549339503038,0.847543209805,-0.345149745374
-0.641132924746,0.907416982768,-0.414275462285
-0.641132924746,0.907416982768,-0.414275462285
-0.641132924746,0.907416982768,-0.414275462285
-0.641132924746,0.907416982768,-0.414275462285
-0.641132924746,0.907416982768,-0.414275462285
-0.605400519153,0.870788891198,-0.394816437928
-0.641132924746,0.907416982768,-0.414275462285
-0.641132924746,0.907416982768,-0.414275462285
-0.641132924746,0.907416982768,-0.414275462285
-0.641132924746,0.907416982768,-0.414275462285
-0.529683320653,0.865999419894,-0.316799036699
