energia,parametro,libre
-0.697913406095,0.908000162899,-0.491151255341
-0.697913406095,0.908000162899,-0.491151255341
-0.627883375464,0.939702296451,-0.410408132629
-0.697913406095,0.908000162899,-0.491151255341
-0.56338373787,0.819941373186,-0.390835280953
-0.676836518122,0.966555985802,-0.452118450626
-0.56338373787,0.819941373186,-0.390835280953
-0.697913406095,0.908000162899,-0.491151255341
-0.516185927103,0.846943516697,-0.330106801948
-0.585284832246,0.925187947478,-0.371992572227
-0.498484965601,0.856161912348,-0.30888682581
-0.697913406095,0.908000162899,-0.491151255341
-0.697913406095,0.908000162899,-0.491151255341
-0.697913406095,0.908000162899,-0.491151255341
-0.581734424247,0.95950040063,-0.358846005345
-0.486267643444,0.789226854593,-0.327091077404
-0.567439640922,0.906223914842,-0.35974899017
-0.542829707972,0.882031592283,-0.343599391712
-0.690857859593,0.930289515175,-0.475750256203
-0.690857859593,0.930289515175,-0.475750256203
-0.501385256806,0.902890763466,-0.294688367184
-0.690857859593,0.930289515175,-0.475750256203
-0.491046005631,0.861612529628,-0.298851984098
-0.543826243659,0.86458246639,-0.351536967121
-0.542829707972,0.882031592283,-0.343599391712
-0.567439640922,0.906223914842,-0.35974899017
-0.557288938108,0.891793170215,-0.354634997972
-0.567439640922,0.906223914842,-0.35974899017
-0.543826243659,0.86458246639,-0.351536967121
-0.543826243659,0.86458246639,-0.351536967121
-0.690857859593,0.930289515175,-0.475750256203
-0.690857859593,0.930289515175,-0.475750256203
-0.493898364041,0.845963472936,-0.311606173003
-0.58083861373,0.898460247499,-0.377742317866
-0.557288938108,0.891793170215,-0.354634997972
-0.542829707972,0.882031592283,-0.343599391712
-0.557288938108,0.891793170215,-0.354634997972
-0.542829707972,0.882031592283,-0.343599391712
-0.508845182571,0.83692662646,-0.326606542921
-0.567439640922,0.906223914842,-0.35974899017
-0.543826243659,0.86458246639,-0.351536967121
-0.690857859593,0.930289515175,-0.475750256203
-0.493898364041,0.845963472936,-0.311606173003
-0.543826243659,0.86458246639,-0.351536967121
-0.456608374176,0.812577347332,-0.287693809753
-0.485351723034,0.847077438579,-0.298393403702
-0.66294365486,0.944770603352,-0.443448713141
-0.583780518468,0.972583280277,-0.357523982472
-0.5869435016,0.901606031268,-0.380912903879
-0.557771641175,0.856925583182,-0.372841222945
-0.5869435016,0.901606031268,-0.380912903879
-0.605667719355,0.880326149221,-0.40885734941
-0.482785739505,0.811751488471,-0.314574798062
-0.598477812938,0.902231646167,-0.392695273834
-0.561431181471,0.902871574102,-0.354618888427
-0.604845765056,0.939736082612,-0.387503219853
-0.538270344716,0.880315250377,-0.339182818491
-0.491576279131,0.855214634186,-0.301387606434
-0.66294365486,0.944770603352,-0.443448713141
-0.604845765056,0.939736082612,-0.387503219853
-0.66294365486,0.944770603352,-0.443448713141
-0.604845765056,0.939736082612,-0.387503219853
-0.66294365486,0.944770603352,-0.443448713141
-0.604845765056,0.939736082612,-0.387503219853
-0.604845765056,0.939736082612,-0.387503219853
-0.575013356953,0.908812120014,-0.366965472602
-0.604845765056,0.939736082613,-0.387503219853
-0.530330389017,0.879993995298,-0.333441679932
-0.491576279131,0.855214634186,-0.301387606434
-0.575013356953,0.908812120014,-0.366965472602
-0.51829900635,0.863214018212,-0.325523892724
-0.491576279131,0.855214634185,-0.301387606434
-0.66294365486,0.944770603352,-0.443448713141
-0.631305158792,0.889824327768,-0.430857077012
-0.631305158792,0.889824327768,-0.430857077012
-0.641934456789,0.941134924527,-0.424036647507
-0.641934456789,0.941134924527,-0.424036647507
-0.590027774726,0.88901868928,-0.38832523093
-0.549561182868,0.917352087314,-0.338556952381
-0.621590630186,0.915930570474,-0.411391385653
-0.635449383511,0.923515575467,-0.422270240466
-0.634310341987,0.910030323199,-0.427128961591
-0.578669357003,0.891692003829,-0.377002464032
-0.631305158792,0.889824327768,-0.430857077012
-0.634310341987,0.910030323199,-0.427128961591
-0.641934456789,0.941134924527,-0.424036647507
-0.538111074396,0.890501363603,-0.338031635379
-0.565757374654,0.923574548131,-0.353449635541
-0.533837360853,0.920250302056,-0.321718877355
-0.641934456789,0.941134924527,-0.424036647507
-0.588993481336,0.882303426341,-0.390955625141
-0.554741897703,0.783659492533,-0.408572039673
-0.554741897703,0.783659492533,-0.408572039673
-0.554741897703,0.783659492533,-0.408572039673
-0.623700435186,0.903851577435,-0.416590971136
-0.757439011113,0.962478892337,-0.533705099429
-0.567427309319,0.901592638282,-0.361762194121
-0.757439011113,0.962478892337,-0.533705099429
-0.757439011113,0.962478892337,-0.533705099429
-0.430323876125,0.717717468135,-0.328052587552
-0.617461120804,0.966302478407,-0.392817172092
-0.579608602532,0.900180635523,-0.37483667389
-0.562663506274,0.899176181019,-0.358462440604
-0.757439011113,0.962478892337,-0.533705099429
-0.588993481336,0.882303426341,-0.390955625141
-0.570053377469,0.916174199361,-0.359245758652
-0.757439011113,0.962478892337,-0.533705099429
-0.757439011113,0.962478892337,-0.533705099429
-0.757439011113,0.962478892337,-0.533705099429
-0.757439011113,0.962478892337,-0.533705099429
-0.588993481336,0.882303426341,-0.390955625141
-0.588993481336,0.882303426341,-0.390955625141
-0.588993481336,0.882303426341,-0.390955625141
-0.588993481336,0.882303426341,-0.390955625141
-0.588993481336,0.882303426341,-0.390955625141
-0.588993481336,0.882303426341,-0.390955625141
-0.757439011113,0.962478892337,-0.533705099429
-0.540955790364,0.864886741371,-0.348540639958
-0.470840072161,0.859332263074,-0.280352960161
-0.516737358673,0.861071553389,-0.323368856769
-0.586800052958,0.925548333568,-0.373794642053
-0.573889087111,0.833347483206,-0.393838005825
-0.549714614555,0.892272523031,-0.347777579237
-0.537104061198,0.838014434098,-0.357985974167
-0.549714614555,0.892272523031,-0.347777579237
-0.596050145292,0.896855756067,-0.391868432862
-0.596050145292,0.896855756067,-0.391868432862
-0.537104061198,0.838014434098,-0.357985974167
-0.501910386854,0.865270929177,-0.308575882328
-0.573889087111,0.833347483206,-0.393838005825
-0.573889087111,0.833347483206,-0.393838005825
-0.47962783397,0.775154046542,-0.32671993482
-0.596050145292,0.896855756067,-0.391868432862
-0.573889087111,0.833347483206,-0.393838005825
-0.607952145921,0.941985870657,-0.38974186186
-0.667828789674,0.974208526195,-0.441158009564
-0.573889087111,0.833347483206,-0.393838005825
-0.667828789674,0.974208526195,-0.441158009564
-0.667828789674,0.974208526195,-0.441158009564
-0.537104061198,0.838014434098,-0.357985974167
-0.596050145292,0.896855756067,-0.391868432862
-0.501910386854,0.865270929177,-0.308575882328
-0.599528479312,0.960640144536,-0.376351947923
-0.514510923933,0.803726087154,-0.350485465091
-0.493181445006,0.899298727272,-0.287615623422
-0.54030285507,0.911205953652,-0.331125079809
-0.523296085183,0.912552176666,-0.313828141107
-0.624789643601,0.944146867405,-0.405893315015
-0.568966191467,0.909232813382,-0.359928940696
-0.695224900688,0.958883259796,-0.472594961144
-0.624789643601,0.944146867405,-0.405893315015
-0.523954723534,0.852228266802,-0.338014669218
-0.695224900688,0.958883259796,-0.472594961144
-0.516219019895,0.805344671814,-0.350871466032
-0.507318242945,0.827493624174,-0.33301380478
-0.567428618806,0.916242464622,-0.356379571737
-0.516219019895,0.805344671814,-0.350871466032
-0.695224900688,0.958883259796,-0.472594961144
-0.49832296682,0.863842386165,-0.305051681007
-0.695224900688,0.958883259796,-0.472594961144
-0.542102343008,0.932982801595,-0.326428447145
-0.50410798552,0.868351968503,-0.312903462995
-0.624789643601,0.944146867405,-0.405893315015
-0.566386330381,0.894923733586,-0.366233946857
-0.516219019895,0.805344671814,-0.350871466032
-0.566386330381,0.894923733586,-0.366233946857
-0.523954723534,0.852228266802,-0.338014669218
-0.566386330381,0.894923733586,-0.366233946857
-0.695224900688,0.958883259796,-0.472594961144
-0.516219019895,0.805344671814,-0.350871466032
-0.639712596684,0.893902670775,-0.435890921989
-0.631517009961,0.893203204921,-0.428958968449
-0.569591893185,0.889557725656,-0.367954712871
-0.631517009961,0.893203204921,-0.428958968449
-0.524688075645,0.849394915482,-0.340053339138
-0.631517009961,0.893203204921,-0.428958968449
-0.639712596684,0.893902670775,-0.435890921989
-0.598658388828,0.861516241623,-0.410400797424
-0.631517009961,0.893203204921,-0.428958968449
-0.598658388828,0.861516241623,-0.410400797424
-0.639712596684,0.893902670775,-0.435890921989
-0.631517009961,0.893203204921,-0.428958968449
-0.598658388828,0.861516241623,-0.410400797424
-0.524688075645,0.849394915482,-0.340053339138
-0.569591893185,0.889557725656,-0.367954712871
-0.631517009961,0.893203204921,-0.428958968449
-0.631517009961,0.893203204921,-0.428958968449
-0.639712596684,0.893902670775,-0.435890921989
-0.569591893185,0.889557725656,-0.367954712871
-0.631517009961,0.893203204921,-0.428958968449
-0.631517009961,0.893203204921,-0.428958968449
-0.639712596684,0.893902670775,-0.435890921989
-0.639712596684,0.893902670775,-0.435890921989
-0.549384924347,0.940953460535,-0.331470037385
-0.639712596684,0.893902670775,-0.435890921989
-0.639712596684,0.893902670775,-0.435890921989
-0.631517009961,0.893203204921,-0.428958968449
-0.560810418151,0.860430012269,-0.371163209613
-0.615568609453,0.948122246755,-0.395851409886
-0.587018651711,0.89275309123,-0.383547671528
-0.615568609453,0.948122246755,-0.395851409886
-0.615568609453,0.948122246755,-0.395851409886
-0.590267098502,0.911118672622,-0.381212103178
-0.590267098502,0.911118672622,-0.381212103178
-0.576559564905,0.909552468956,-0.367918249232
-0.60912420178,0.918571117615,-0.397844940422
-0.512616637258,0.824871832628,-0.339716419183
-0.590267098502,0.911118672622,-0.381212103178
-0.587018651711,0.89275309123,-0.383547671528
-0.587018651711,0.89275309123,-0.383547671528
-0.560810418151,0.860430012269,-0.371163209613
-0.587018651711,0.89275309123,-0.383547671528
-0.590267098502,0.911118672622,-0.381212103178
-0.536507444624,0.872573915593,-0.340282280966
-0.560810418151,0.860430012269,-0.371163209613
-0.576559564905,0.909552468956,-0.367918249232
-0.60912420178,0.918571117615,-0.397844940422
-0.587018651711,0.89275309123,-0.383547671528
-0.587018651711,0.89275309123,-0.383547671528
-0.615568609453,0.948122246755,-0.395851409886
-0.60912420178,0.918571117615,-0.397844940422
-0.615568609453,0.948122246755,-0.395851409886
-0.587018651711,0.89275309123,-0.383547671528
-0.657562285491,0.90227175199,-0.451276680021
-0.546316557581,0.8490451753,-0.362599711736
-0.564263821815,0.872016169159,-0.369635913798
-0.657562285491,0.90227175199,-0.451276680021
-0.657562285491,0.90227175199,-0.451276680021
-0.546316557581,0.8490451753,-0.362599711736
-0.631455299039,0.960153430127,-0.408415676281
-0.546316557581,0.8490451753,-0.362599711736
-0.657562285491,0.90227175199,-0.451276680021
-0.657562285491,0.90227175199,-0.451276680021
-0.631455299039,0.960153430127,-0.408415676281
-0.546316557581,0.8490451753,-0.362599711736
-0.564263821815,0.872016169159,-0.369635913798
-0.546316557581,0.8490451753,-0.362599711736
-0.657562285491,0.90227175199,-0.451276680021
-0.564263821815,0.872016169159,-0.369635913798
-0.657562285491,0.90227175199,-0.451276680021
-0.657562285491,0.90227175199,-0.451276680021
-0.631455299039,0.960153430127,-0.408415676281
-0.657562285491,0.90227175199,-0.451276680021
-0.542714630983,0.916730651587,-0.331919779072
-0.546316557581,0.8490451753,-0.362599711736
-0.564263821815,0.872016169159,-0.369635913798
-0.657562285491,0.90227175199,-0.451276680021
-0.657562285491,0.90227175199,-0.451276680021
-0.657562285491,0.90227175199,-0.451276680021
-0.564263821815,0.872016169159,-0.369635913798
-0.657562285491,0.90227175199,-0.451276680021
-0.510705287465,0.825074366104,-0.336110705675
-0.679641130778,0.966435868954,-0.454987993734
-0.689957153353,0.943535443901,-0.471306380313
-0.689957153353,0.943535443901,-0.471306380313
-0.591789157525,0.861601093044,-0.402724034246
-0.679641130778,0.966435868954,-0.454987993734
-0.689957153353,0.943535443901,-0.471306380313
-0.707073052722,0.96009749579,-0.484078521109
-0.512472495702,0.87349025972,-0.316932905598
-0.707073052722,0.96009749579,-0.484078521109
-0.636149723097,0.927008575295,-0.422424787338
-0.689957153353,0.943535443901,-0.471306380313
-0.591789157525,0.861601093044,-0.402724034246
-0.689957153353,0.943535443901,-0.471306380313
-0.638881031387,0.910269082383,-0.430738716412
-0.689957153353,0.943535443901,-0.471306380313
-0.582420086616,0.909773523388,-0.375091846616
-0.545860047874,0.902929465912,-0.339621409859
-0.636149723097,0.927008575295,-0.422424787338
-0.689957153353,0.943535443901,-0.471306380313
-0.679641130778,0.966435868954,-0.454987993734
-0.834784959504,0.99066488356,-0.603930344537
-0.834784959504,0.99066488356,-0.603930344537
-0.485258034184,0.838027998105,-0.302081151277
-0.458709347338,0.818372690194,-0.287296107997
-0.834784959504,0.99066488356,-0.603930344537
-0.694661837363,0.985999135346,-0.464987822454
-0.834784959504,0.99066488356,-0.603930344537
-0.834784959504,0.99066488356,-0.603930344537
-0.694661837363,0.985999135346,-0.464987822454
-0.523405157512,0.831452480492,-0.346233245045
-0.834784959504,0.99066488356,-0.603930344537
-0.834784959504,0.99066488356,-0.603930344537
-0.694661837363,0.985999135346,-0.464987822454
-0.694661837363,0.985999135346,-0.464987822454
-0.834784959504,0.99066488356,-0.603930344537
-0.694661837363,0.985999135346,-0.464987822454
-0.590035606373,0.920138835717,-0.378321677632
-0.649141672093,0.965580091665,-0.42450142608
-0.834784959504,0.99066488356,-0.603930344537
-0.834784959504,0.99066488356,-0.603930344537
-0.649141672093,0.965580091665,-0.42450142608
-0.523405157512,0.831452480492,-0.346233245045
-0.834784959504,0.99066488356,-0.603930344537
-0.531156700072,0.880152153098,-0.332302112995
-0.694661837363,0.985999135346,-0.464987822454
-0.523405157512,0.831452480492,-0.346233245045
-0.581320369924,0.94307897723,-0.362816467404
-0.581320369924,0.94307897723,-0.362816467404
-0.783370072139,0.989897503928,-0.552715939085
-0.783370072139,0.989897503928,-0.552715939085
-0.541997291818,0.922359534177,-0.32909679186
-0.518859133125,0.864516809112,-0.325930698702
-0.629502820884,0.925144460929,-0.416335085094
-0.591340786427,0.905799883216,-0.384674247369
-0.546865558298,0.860473652384,-0.358815653723
-0.517395083255,0.864348175434,-0.324111197337
-0.629502820884,0.925144460929,-0.416335085094
-0.783370072139,0.989897503928,-0.552715939085
-0.629502820884,0.925144460929,-0.416335085094
-0.584060286175,0.930981516828,-0.369142446756
-0.783370072139,0.989897503928,-0.552715939085
-0.591340786427,0.905799883216,-0.384674247369
-0.556548487746,0.935338017121,-0.340107937414
-0.484974877204,0.808472123595,-0.317014953018
-0.783370072139,0.989897503928,-0.552715939085
-0.783370072139,0.989897503928,-0.552715939085
-0.546865558298,0.860473652384,-0.358815653723
-0.783370072139,0.989897503928,-0.552715939085
-0.783370072139,0.989897503928,-0.552715939085
-0.584060286175,0.930981516828,-0.369142446756
-0.591340786427,0.905799883216,-0.384674247369
-0.593444823557,0.935377693249,-0.376489450848
-0.484974877204,0.808472123595,-0.317014953018
-0.556131848186,0.871042107839,-0.362765637539
-0.617216681559,0.877203450661,-0.420635606759
-0.617216681559,0.877203450661,-0.420635606759
-0.603332531287,0.954326642319,-0.381859538829
-0.546438120065,0.877499428978,-0.349303482066
-0.603332531287,0.954326642319,-0.381859538829
-0.617216681559,0.877203450661,-0.420635606759
-0.617216681559,0.877203450661,-0.420635606759
-0.617216681559,0.877203450661,-0.420635606759
-0.501524715866,0.804947229555,-0.341985920317
-0.627219180591,0.895527252095,-0.424704488368
-0.546438120065,0.877499428978,-0.349303482066
-0.627219180591,0.895527252095,-0.424704488368
-0.594307260285,0.892222629671,-0.392647996806
-0.546438120065,0.877499428978,-0.349303482066
-0.501524715866,0.804947229555,-0.341985920317
-0.576643940101,0.926981875452,-0.362925380155
-0.5766439401,0.926981875452,-0.362925380155
-0.627219180591,0.895527252095,-0.424704488368
-0.623642932122,0.93348318311,-0.40743292969
-0.617216681559,0.877203450661,-0.420635606759
-0.617216681559,0.877203450661,-0.420635606759
-0.603239774614,0.938775915251,-0.386098313485
-0.794079619252,0.948724673341,-0.573756313402
-0.535985262634,0.87278060492,-0.342885945771
-0.640159479563,0.909631782586,-0.431019242175
-0.640159479563,0.909631782586,-0.431019242175
-0.794079619252,0.948724673341,-0.573756313402
-0.535985262634,0.87278060492,-0.342885945771
-0.478415854619,0.842215990857,-0.294569596154
-0.794079619252,0.948724673341,-0.573756313402
-0.794079619252,0.948724673341,-0.573756313402
-0.794079619252,0.948724673341,-0.573756313402
-0.503386964473,0.884257952361,-0.303349984958
-0.794079619252,0.948724673341,-0.573756313402
-0.527439247859,0.855574808164,-0.337260366106
-0.794079619252,0.948724673341,-0.573756313402
-0.49854809385,0.813201691244,-0.330122907589
-0.794079619252,0.948724673341,-0.573756313402
-0.495868256662,0.831615611663,-0.31642645055
-0.794079619252,0.948724673341,-0.573756313402
-0.640159479563,0.909631782586,-0.431019242175
-0.794079619252,0.948724673341,-0.573756313402
-0.794079619252,0.948724673341,-0.573756313402
-0.794079619252,0.948724673341,-0.573756313402
-0.794079619252,0.948724673341,-0.573756313402
-0.794079619252,0.948724673341,-0.573756313402
-0.794079619252,0.948724673341,-0.573756313402
-0.794079619252,0.948724673341,-0.573756313402
-0.503386964473,0.884257952361,-0.303349984958
-0.523854873448,0.885496431227,-0.323224317081
-0.794079619252,0.948724673341,-0.573756313402
-0.651471933093,0.901210545167,-0.445187391159
-0.599288204156,0.926896901187,-0.385468333434
-0.564094136786,0.893085424294,-0.360329526391
-0.571795694749,0.843752362956,-0.391801482984
-0.651471933093,0.901210545167,-0.445187391159
-0.487080883094,0.820629655632,-0.317340349804
-0.536408553438,0.83892743029,-0.355762780322
-0.651471933093,0.901210545167,-0.445187391159
-0.651471933093,0.901210545167,-0.445187391159
-0.571795694749,0.843752362956,-0.391801482984
-0.651471933093,0.901210545167,-0.445187391159
-0.651471933093,0.901210545167,-0.445187391159
-0.651471933093,0.901210545167,-0.445187391159
-0.573570724424,0.846120097638,-0.390267610618
-0.59631895134,0.899226853487,-0.390050471092
-0.651471933093,0.901210545167,-0.445187391159
-0.692336304433,0.929554920586,-0.478129955458
-0.651471933093,0.901210545167,-0.445187391159
-0.651471933093,0.901210545167,-0.445187391159
-0.573714561811,0.900376172414,-0.368395267756
-0.573714561811,0.900376172414,-0.368395267756
-0.651471933093,0.901210545167,-0.445187391159
-0.651471933093,0.901210545167,-0.445187391159
-0.565421266854,0.931848115308,-0.350069201283
-0.651471933093,0.901210545167,-0.445187391159
-0.443356807784,0.804928921428,-0.281296426162
-0.571019668105,0.902895982157,-0.364572134614
-0.573714561811,0.900376172414,-0.368395267756
-0.571019668105,0.902895982157,-0.364572134614
-0.692336304433,0.929554920586,-0.478129955458
-0.575053211494,0.86403892818,-0.383423414258
-0.575053211494,0.86403892818,-0.383423414258
-0.518965005543,0.847534081307,-0.3350661509
-0.518965005543,0.847534081307,-0.3350661509
-0.5368977947,0.875761827698,-0.341544739205
-0.671077348557,0.913964562627,-0.460455681683
-0.496211007275,0.793970319408,-0.33777715447
-0.607253257537,0.885263490386,-0.408049935403
-0.558903688655,0.928949358743,-0.344342801772
-0.6293560729,0.90826226701,-0.421233647554
-0.5368977947,0.875761827698,-0.341544739205
-0.585775595061,0.906988748412,-0.378222255257
-0.564080844437,0.902627151526,-0.357774780493
-0.607253257537,0.885263490386,-0.408049935403
-0.575053211494,0.86403892818,-0.383423414258
-0.538486040802,0.864436908523,-0.347147144729
-0.588977683302,0.888639191102,-0.389542541553
-0.569334913262,0.904101667717,-0.36254889329
-0.588977683302,0.888639191102,-0.389542541553
-0.564080844437,0.902627151526,-0.357774780493
-0.671077348557,0.913964562627,-0.460455681683
-0.671077348557,0.913964562627,-0.460455681683
-0.588977683302,0.888639191102,-0.389542541553
-0.585020615018,0.925145673593,-0.371942828564
-0.671077348557,0.913964562627,-0.460455681683
-0.671077348557,0.913964562627,-0.460455681683
-0.6293560729,0.90826226701,-0.421233647554
-0.681208900727,0.914672193886,-0.471778891024
-0.558906055019,0.88865724231,-0.357360929746
-0.738343107058,0.982708638518,-0.509508606819
-0.681208900727,0.914672193886,-0.471778891024
-0.589646371094,0.902060430278,-0.382895731967
-0.738343107058,0.982708638518,-0.509508606819
-0.574314039591,0.908358875221,-0.366025062326
-0.681208900727,0.914672193886,-0.471778891024
-0.561935459743,0.922812239869,-0.349209474892
-0.591388146323,0.912836816203,-0.381643104932
-0.530795491808,0.860933685924,-0.338272352497
-0.515344913172,0.89399401122,-0.312411518365
-0.681208900727,0.914672193886,-0.471778891024
-0.512583723348,0.796352424556,-0.358721328957
-0.603331913514,0.897987218591,-0.399458106215
-0.589646371094,0.902060430278,-0.382895731967
-0.681208900727,0.914672193886,-0.471778891024
-0.512583723348,0.796352424556,-0.358721328957
-0.512583723348,0.796352424556,-0.358721328957
-0.557279537327,0.867011849351,-0.363012443758
-0.540849603638,0.856067435865,-0.350986755085
-0.496646356305,0.839019640923,-0.31309246869
-0.547804340095,0.875844925656,-0.35006368752
-0.540849603638,0.856067435865,-0.350986755085
-0.557279537327,0.867011849351,-0.363012443758
-0.547804340095,0.875844925656,-0.35006368752
-0.509684421645,0.859762643598,-0.317943281953
-0.49510344129,0.926370802836,-0.281117557794
-0.565368409601,0.890626265147,-0.362730306633
-0.557279537327,0.867011849351,-0.363012443758
-0.547804340095,0.875844925656,-0.35006368752
-0.547455149488,0.896811107705,-0.344159040785
-0.547804340095,0.875844925656,-0.35006368752
-0.434380292469,0.810631314114,-0.26355664898
-0.557279537327,0.867011849351,-0.363012443758
-0.475675855371,0.792898270789,-0.315909264437
-0.551587718767,0.92922872061,-0.336655037854
-0.692499658722,0.937864053251,-0.475624635656
-0.552567331175,0.922558813099,-0.339831226542
-0.610923845877,0.889134416356,-0.40977943785
-0.692499658722,0.937864053251,-0.475624635656
-0.538301459191,0.875513240897,-0.34188954757
-0.610923845877,0.889134416356,-0.40977943785
-0.692499658722,0.937864053251,-0.475624635656
-0.552567331175,0.922558813099,-0.339831226542
-0.692499658722,0.937864053251,-0.475624635656
-0.610923845877,0.889134416356,-0.40977943785
-0.5744661387,0.917147122301,-0.363935647448
-0.605816367885,0.893022743972,-0.402310868959
-0.610923845877,0.889134416356,-0.40977943785
-0.607407105985,0.958538295098,-0.384835712511
-0.536054219424,0.869333684673,-0.340576283725
-0.605816367885,0.893022743972,-0.402310868959
-0.605816367885,0.893022743972,-0.402310868959
-0.605816367885,0.893022743972,-0.402310868959
-0.605816367885,0.893022743972,-0.402310868959
-0.536054219424,0.869333684673,-0.340576283725
-0.692499658722,0.937864053251,-0.475624635656
-0.552567331175,0.922558813099,-0.339831226542
-0.605816367885,0.893022743972,-0.402310868959
-0.610923845877,0.889134416356,-0.40977943785
-0.692499658722,0.937864053251,-0.475624635656
-0.610923845877,0.889134416356,-0.40977943785
-0.610923845877,0.889134416356,-0.40977943785
-0.571641204026,0.924849159717,-0.358309435929
-0.562228944875,0.897631156671,-0.358178077068
-0.571641204026,0.924849159717,-0.358309435929
-0.571641204026,0.924849159717,-0.358309435929
-0.618386532906,0.955536459511,-0.396624988832
-0.550756520127,0.874146325177,-0.35525093631
-0.618386532906,0.955536459511,-0.396624988832
-0.571641204026,0.924849159717,-0.358309435929
-0.574657117218,0.933179123259,-0.359096560066
-0.560147320882,0.857443541219,-0.371584089585
-0.566239757515,0.868125737009,-0.37416199104
-0.571641204026,0.924849159717,-0.358309435929
-0.562228944875,0.897631156671,-0.358178077068
-0.550756520127,0.874146325177,-0.35525093631
-0.560147320882,0.857443541219,-0.371584089585
-0.571641204026,0.924849159717,-0.358309435929
-0.479972810331,0.862317785239,-0.286575406472
-0.572440794158,0.877675031066,-0.373318750905
-0.677163041019,0.962260233227,-0.453560096855
-0.677163041019,0.962260233227,-0.453560096855
-0.677163041019,0.962260233227,-0.453560096855
-0.677163041019,0.962260233227,-0.453560096855
-0.677163041019,0.962260233227,-0.453560096855
-0.580556849859,0.874067138366,-0.383655741044
-0.513350147874,0.839337459448,-0.332835707856
-0.513350147874,0.839337459448,-0.332835707856
-0.59083935294,0.842146698407,-0.407338140956
-0.677163041019,0.962260233227,-0.453560096855
-0.677163041019,0.962260233227,-0.453560096855
-0.677163041019,0.962260233227,-0.453560096855
-0.677163041019,0.962260233227,-0.453560096855
-0.677163041019,0.962260233227,-0.453560096855
-0.59083935294,0.842146698407,-0.407338140956
-0.572440794158,0.877675031066,-0.373318750905
-0.59083935294,0.842146698407,-0.407338140956
-0.555678766784,0.90740496184,-0.347725356009
-0.611403715384,0.91595245292,-0.40040097225
-0.551058615197,0.908381305836,-0.343613871879
-0.602826700593,0.909379589309,-0.394938815819
-0.612417028336,0.913053606325,-0.403063313569
-0.565783303883,0.89147989774,-0.363489355466
-0.611403715384,0.91595245292,-0.40040097225
-0.562489249354,0.915655883445,-0.351884580223
-0.606318810428,0.917003131353,-0.395710940297
-0.602826700593,0.909379589309,-0.394938815819
-0.441107923164,0.843921043289,-0.256596866292
-0.514298382967,0.802644204857,-0.355586239636
-0.612417028336,0.913053606325,-0.403063313569
-0.602826700593,0.909379589309,-0.394938815819
-0.525279328809,0.933512729251,-0.309385708499
-0.562489249354,0.915655883445,-0.351884580223
-0.606318810428,0.917003131353,-0.395710940297
-0.551058615197,0.908381305836,-0.343613871879
-0.612417028336,0.913053606325,-0.403063313569
-0.611403715384,0.91595245292,-0.40040097225
-0.611403715384,0.91595245292,-0.40040097225
-0.514298382967,0.802644204857,-0.355586239636
-0.612417028336,0.913053606325,-0.403063313569
-0.525279328809,0.933512729251,-0.309385708499
-0.612417028336,0.913053606325,-0.403063313569
-0.602826700593,0.909379589309,-0.394938815819
-0.512482148307,0.892088019822,-0.310135151106
-0.553550976156,0.903060768956,-0.34796455763
-0.578301303717,0.908388708716,-0.370439194024
-0.647525435029,0.909295303806,-0.439101683554
-0.647525435029,0.909295303806,-0.439101683554
-0.621499294666,0.881967928858,-0.42302309386
-0.574493395362,0.94442008605,-0.355596846423
-0.647525435029,0.909295303806,-0.439101683554
-0.647525435029,0.909295303806,-0.439101683554
-0.529288967747,0.823753912252,-0.35738467228
-0.621499294666,0.881967928858,-0.42302309386
-0.584220380665,0.900539139994,-0.377935202617
-0.485319027708,0.797306700782,-0.33777367298
-0.621499294666,0.881967928858,-0.42302309386
-0.647525435029,0.909295303806,-0.439101683554
-0.593380549934,0.907649593394,-0.384904500065
-0.647525435029,0.909295303806,-0.439101683554
-0.529288967747,0.823753912252,-0.35738467228
-0.647525435029,0.909295303806,-0.439101683554
-0.621499294666,0.881967928858,-0.42302309386
-0.621499294666,0.881967928858,-0.42302309386
-0.593380549934,0.907649593394,-0.384904500065
-0.584220380665,0.900539139994,-0.377935202617
-0.584220380665,0.900539139994,-0.377935202617
-0.565016891637,0.902728582996,-0.358243764998
-0.647525435029,0.909295303806,-0.439101683554
-0.647525435029,0.909295303806,-0.439101683554
-0.591665612639,0.911111659349,-0.382068634624
-0.54350793786,0.878676281494,-0.346516124135
-0.54350793786,0.878676281494,-0.346516124135
-0.621499294666,0.881967928858,-0.42302309386
-0.647525435029,0.909295303806,-0.439101683554
-0.786466611731,0.955586206154,-0.564714920639
-0.610129094894,0.850111898945,-0.425340648193
-0.786466611731,0.955586206154,-0.564714920639
-0.610129094894,0.850111898945,-0.425340648193
-0.786466611731,0.955586206154,-0.564714920639
-0.786466611731,0.955586206154,-0.564714920639
-0.579024153033,0.900721558479,-0.374116813203
-0.786466611731,0.955586206154,-0.564714920639
-0.508800321858,0.849066157621,-0.322435096222
-0.786466611731,0.955586206154,-0.564714920639
-0.64698488313,0.928813374167,-0.432610922821
-0.64698488313,0.928813374167,-0.432610922821
-0.786466611731,0.955586206154,-0.564714920639
-0.610129094894,0.850111898945,-0.425340648193
-0.786466611731,0.955586206154,-0.564714920639
-0.622893932782,0.95030499031,-0.402554716924
-0.786466611731,0.955586206154,-0.564714920639
