energia,parametro,libre
-0.668269946102,0.99979419444,-0.645420342721
-0.576352233684,0.97902731157,-0.547667688336
-0.639164040795,0.996236764806,-0.614204150173
-0.569868773867,0.999450128824,-0.537892328361
-0.659404143892,0.998938179086,-0.63202508543
-0.634791313663,0.963628928019,-0.611393492225
-0.575872570688,0.999876123452,-0.54616093773
-0.721672922945,0.999996953547,-0.698813231519
-0.63114404724,0.997700230361,-0.60382666428
-0.559681702277,0.950013659792,-0.529963383399
-0.635122814184,0.999989712074,-0.605405530197
-0.494761218499,0.97233052375,-0.457215817716
-0.630479540765,0.98346582771,-0.603845942197
-0.516419051719,0.970558423014,-0.483712598051
-0.63114404724,0.997700230361,-0.60382666428
-0.62679457787,0.999991781885,-0.601649159494
-0.525383526206,0.959060714387,-0.490708172208
-0.59603804752,0.999159074374,-0.564076046486
-0.455760187041,0.999867297894,-0.419191041427
-0.566480327564,0.957378698699,-0.538874700309
-0.556946824028,0.94966433519,-0.528262942255
-0.635122814184,0.999989712074,-0.605405530197
-0.576683486122,0.999947112512,-0.544682337501
-0.529677364241,0.998227288204,-0.497761558624
-0.523578051473,0.998354768637,-0.491656139697
-0.57624628195,0.999995941299,-0.541956719385
-0.630479540765,0.98346582771,-0.603845942197
-0.635122814184,0.999989712074,-0.605405530197
-0.49185768821,0.995177169424,-0.453236633312
-0.643984798331,0.999836789431,-0.618847090626
-0.568921617739,0.990247726845,-0.537394554014
-0.643984798331,0.999836789431,-0.618847090626
-0.643984798331,0.999836789431,-0.618847090626
-0.58460464429,0.999922061798,-0.552604742162
-0.55186475397,0.999914297716,-0.519865237851
-0.67371823265,0.999999860191,-0.650858396583
-0.58460464429,0.999922061798,-0.552604742162
-0.53130253806,0.999436068958,-0.497040826932
-0.480503662079,0.98591692075,-0.444624113907
-0.67371823265,0.999999860191,-0.650858396583
-0.614982080594,0.999999657285,-0.582978317414
-0.594360679361,0.971618276586,-0.563877863053
-0.496139118752,0.986562888696,-0.464841464941
-0.540089671287,0.995813595166,-0.508292567529
-0.58460464429,0.999922061798,-0.552604742162
-0.565147759552,0.999199796713,-0.535469744546
-0.64794153634,0.999633210346,-0.62281395063
-0.64794153634,0.999633210346,-0.62281395063
-0.588440121648,0.999580921743,-0.561029151493
-0.559218472164,0.983833699509,-0.528063378944
-0.614982080594,0.999999657285,-0.582978317414
-0.568921617739,0.990247726845,-0.537394554014
-0.640657468011,0.999996036317,-0.610939869321
-0.564968616832,0.999748250421,-0.53297735837
-0.536156433818,0.9999206806,-0.499584631798
-0.501622900232,0.950931665951,-0.46729414543
-0.558813030083,0.999614080681,-0.529114428329
-0.637512647231,0.999985835601,-0.607795556137
-0.603425658878,0.997171675871,-0.573847851893
-0.634850850352,0.998607705238,-0.609774181285
-0.497100165086,0.983914476404,-0.465888622464
-0.54575721706,0.999863943752,-0.511474221322
-0.634850850352,0.998607705238,-0.609774181285
-0.634850850352,0.998607705238,-0.609774181285
-0.640657468011,0.999996036317,-0.610939869321
-0.640657468011,0.999996036317,-0.610939869321
-0.603425658878,0.997171675871,-0.573847851893
-0.55578307224,0.997921097054,-0.523882548413
-0.603425658878,0.997171675871,-0.573847851893
-0.570618965958,0.999884524906,-0.538620931432
-0.603425658878,0.997171675871,-0.573847851893
-0.54575721706,0.999863943752,-0.511474221322
-0.493591123408,0.999883910846,-0.461593118829
-0.608908802704,0.970474846741,-0.582907922188
-0.561127123521,0.99998807461,-0.526837952417
-0.561127123521,0.99998807461,-0.526837952417
-0.732760717189,0.99999841398,-0.709900953089
-0.58447716411,0.998442323013,-0.559408870338
-0.564534527416,0.955937344525,-0.530014347311
-0.556799479562,0.998061100703,-0.527177930038
-0.608908802704,0.970474846741,-0.582907922188
-0.37927723159,0.939588813581,-0.342689929393
-0.595791605206,0.937136235787,-0.57267546629
-0.585815554006,0.994375973177,-0.551802695041
-0.49293018581,0.999618392173,-0.458659405251
-0.561127123521,0.99998807461,-0.526837952417
-0.585815554006,0.994375973177,-0.551802695041
-0.595791605206,0.937136235787,-0.57267546629
-0.732760717189,0.99999841398,-0.709900953089
-0.420780456673,0.98610261642,-0.380403095135
-0.732760717189,0.99999841398,-0.709900953089
-0.732760717189,0.99999841398,-0.709900953089
-0.605958088377,0.99950945432,-0.576264680288
-0.656662247594,0.999999979273,-0.626944452694
-0.532693531227,0.996702519492,-0.49399487711
-0.513904210003,0.975112839431,-0.480804847003
-0.604357778127,0.969772987491,-0.581241927376
-0.604357778127,0.969772987491,-0.581241927376
-0.773139198322,0.999999970613,-0.745707388155
-0.471424769518,0.993607843403,-0.432885540491
-0.547169388838,0.953556511567,-0.515217099926
-0.555419018958,0.999312568563,-0.528021389104
-0.525680047937,0.999359866999,-0.489136115982
-0.653693321411,0.999897416087,-0.623980629315
-0.568521315873,0.991632246259,-0.536937432654
-0.534835346141,0.943820288646,-0.509704376539
-0.528118320458,0.99973171918,-0.48926993294
-0.604357778127,0.969772987491,-0.581241927376
-0.773139198322,0.999999970613,-0.745707388155
-0.40717041177,0.993462427278,-0.366351318532
-0.620296499027,0.999999994401,-0.581434766164
-0.525680047937,0.999359866999,-0.489136115982
-0.499745443842,0.974745445114,-0.462348283057
-0.694967989092,0.999999994564,-0.665250193431
-0.501389334523,0.999996577498,-0.464813755996
-0.694967989092,0.999999994564,-0.665250193431
-0.563689377306,0.948884704684,-0.529748163189
-0.506777235024,0.998321239507,-0.470285088337
-0.634606569222,0.998015386913,-0.607273142964
-0.533215786161,0.950014004185,-0.501245549517
-0.677158498502,0.949825019017,-0.659386287336
-0.634606569222,0.998015386913,-0.607273142964
-0.67976825109,0.944369520325,-0.656804247822
-0.694967989092,0.999999994564,-0.665250193431
-0.694967989092,0.999999994564,-0.665250193431
-0.551607533258,0.964668995028,-0.52127317206
-0.651760357414,0.999999644632,-0.622042579167
-0.538655733358,0.998985162288,-0.499844403088
-0.551607533258,0.964668995028,-0.52127317206
-0.57172672038,0.995205580906,-0.542247410456
-0.601236093134,0.969800122535,-0.575435098708
-0.56348688113,0.999998276381,-0.531483186668
-0.589013611615,0.999026228517,-0.55934419806
-0.550470391097,0.993302445157,-0.521082159384
-0.579653028701,0.991924250593,-0.548045432559
-0.470483384408,0.95069824566,-0.433878680367
-0.522755080251,0.991324391689,-0.491207652384
-0.601236093134,0.969800122535,-0.575435098708
-0.601236093134,0.969800122535,-0.575435098708
-0.546790654952,0.99999982574,-0.514786883389
-0.551607533258,0.964668995028,-0.52127317206
-0.472869645277,0.981540584878,-0.439474884162
-0.596021504768,0.99991513303,-0.564021947107
-0.563286327997,0.982127944006,-0.532143342927
-0.509670459746,0.998566184862,-0.477737921279
-0.502178734953,0.994386326319,-0.468168365614
-0.595740231298,0.967714659061,-0.565254030828
-0.555561853083,0.998407531484,-0.523637102321
-0.507119790935,0.986015500945,-0.473510136295
-0.530400085542,0.999826129885,-0.493832987392
-0.595740231298,0.967714659061,-0.565254030828
-0.575825591037,0.963257844833,-0.545536559429
-0.587750919351,0.999902228778,-0.553466019252
-0.587750919351,0.999902228778,-0.553466019252
-0.614667080713,0.999997388933,-0.582663430412
-0.614667080713,0.999997388933,-0.582663430412
-0.601302136333,0.999833663714,-0.571592615387
-0.513882838555,0.998600678118,-0.477376556161
-0.603230350009,0.999506510446,-0.571251103903
-0.550242494199,0.986623105238,-0.516605359099
-0.377453897501,0.972713967545,-0.337907682129
-0.587750919351,0.999902228778,-0.553466019252
-0.622808202016,0.999766011654,-0.593102044796
-0.587750919351,0.999902228778,-0.553466019252
-0.607967477677,0.999902488795,-0.580540517558
-0.572192173522,0.962277462167,-0.541946728056
-0.491318339142,0.963005266916,-0.456469210946
-0.597393792428,0.987896419512,-0.568265255664
-0.645178838689,0.999198183672,-0.613214897569
-0.645178838689,0.999198183672,-0.613214897569
-0.593770254054,0.999967979407,-0.559482082901
-0.720212122776,0.999999999584,-0.69506629547
-0.577602433061,0.99984394208,-0.547892400784
-0.506950513826,0.972410132421,-0.474149043049
-0.551072299105,0.933896043617,-0.527439192061
-0.518551352377,0.961301398113,-0.48606993496
-0.720212122776,0.999999999584,-0.69506629547
-0.720212122776,0.999999999584,-0.69506629547
-0.460578844147,0.928957176899,-0.435735197114
-0.518551352377,0.961301398113,-0.48606993496
-0.368709171212,0.916080327841,-0.34027718033
-0.720212122776,0.999999999584,-0.69506629547
-0.571800276807,0.984467936726,-0.542833826847
-0.572192173522,0.962277462167,-0.541946728056
-0.54191937116,0.999999771772,-0.500771665074
-0.527354093838,0.99964780978,-0.490795859848
-0.616024920138,0.950568662459,-0.59085516892
-0.622309570991,0.963647428705,-0.596575685816
-0.579060402579,0.992956028769,-0.549688588994
-0.555613835465,0.992608951559,-0.521693954407
-0.491333246382,0.962861770549,-0.456595769307
-0.622309570991,0.963647428705,-0.596575685816
-0.564656253528,0.997557667334,-0.535059461266
-0.579060402579,0.992956028769,-0.549688588994
-0.523221607658,0.999852871246,-0.491225147085
-0.49487591818,0.953577339685,-0.458156652626
-0.622309570991,0.963647428705,-0.596575685816
-0.636093156077,0.998962318405,-0.606426902555
-0.622309570991,0.963647428705,-0.596575685816
-0.412947553451,0.943395439076,-0.374714931364
-0.491333246382,0.962861770549,-0.456595769307
-0.351733940087,0.949474080127,-0.308795718335
-0.505628175627,0.991270485869,-0.474069553283
-0.565871900674,0.999042610693,-0.533915708213
-0.579060402579,0.992956028769,-0.549688588994
-0.589716646743,0.999662947395,-0.562301600664
-0.63195677191,0.996455401584,-0.60927220183
-0.428320075629,0.985281032129,-0.392534789347
-0.537517215533,0.999982072804,-0.503228343091
-0.512493005485,0.99877060771,-0.475978397099
-0.415554267495,0.953863193101,-0.3773077356
-0.642255632803,0.990623453252,-0.6152898649
-0.622778843556,0.99894746044,-0.586255366201
-0.655590254584,0.999479442476,-0.623612355376
-0.464732056022,0.973473082482,-0.431881322326
-0.655590254584,0.999479442476,-0.623612355376
-0.524563602054,0.997669693613,-0.488103735179
-0.578516032551,0.997784315149,-0.548908358157
-0.628297033818,0.990955805699,-0.605881601494
-0.496035160157,0.991547955814,-0.459891498368
-0.663268202811,0.999998568733,-0.635836462405
-0.642255632803,0.990623453252,-0.6152898649
-0.558376708935,0.995927580951,-0.528862792871
-0.625145245815,0.999272908615,-0.600035562592
-0.50681429758,0.951870228836,-0.477246034668
-0.655590254584,0.999479442476,-0.623612355376
-0.663989740208,0.999985973467,-0.634272642257
-0.628297033818,0.990955805699,-0.605881601494
-0.597228280314,0.994747318923,-0.570056648804
-0.466357779473,0.997316743516,-0.429915570415
-0.677495918876,0.999987299662,-0.650064739238
-0.567657322184,0.994620776928,-0.535925546373
-0.687097489245,0.999846085034,-0.664245304451
-0.631735920813,0.997680488935,-0.606705019402
-0.584741220255,0.956242182309,-0.552473190188
-0.687097489245,0.999846085034,-0.664245304451
-0.525019823027,0.997619336979,-0.488562537627
-0.610601784195,0.999996074742,-0.580884183594
-0.631735920813,0.997680488935,-0.606705019402
-0.630885548111,0.999922865298,-0.603457574397
-0.503389247275,0.997716822564,-0.466927147684
-0.506844174973,0.953099621913,-0.472438196407
-0.539169826101,0.934934571982,-0.514477491421
-0.677495918876,0.999987299662,-0.650064739238
-0.567657322184,0.994620776928,-0.535925546373
-0.421250130634,0.999488769514,-0.382413828479
-0.664867362574,0.986540931478,-0.64042681304
-0.583750434146,0.932307826104,-0.564875625232
-0.664867362574,0.986540931478,-0.64042681304
-0.587492408588,0.981904795153,-0.561188701045
-0.725287408623,0.999251019537,-0.70017883182
-0.583469069165,0.99345639381,-0.554072920799
-0.582645586484,0.981213060489,-0.553836925811
-0.685996409733,0.999999980372,-0.660850583383
-0.664867362574,0.986540931478,-0.64042681304
-0.634704767406,0.998709458909,-0.607337042362
-0.614599216568,0.999759496848,-0.580321414566
-0.59067834028,0.99786460019,-0.561066819381
-0.634704767406,0.998709458909,-0.607337042362
-0.584035263497,0.976221224463,-0.55774351745
-0.664867362574,0.986540931478,-0.64042681304
-0.664867362574,0.986540931478,-0.64042681304
-0.585363341611,0.968205138655,-0.557261079462
-0.523369185377,0.998807263323,-0.493710742718
-0.587922832819,0.989355361094,-0.561028348119
-0.664867362574,0.986540931478,-0.64042681304
-0.486066509927,0.99337109208,-0.4498185499
-0.597414090161,0.999841043719,-0.56541821874
-0.646245261733,0.999960268807,-0.621101411455
-0.641900271796,0.999385947879,-0.607641028082
-0.559490909845,0.999298872977,-0.525235995828
-0.667476402555,0.989325344787,-0.638311490769
-0.562218084397,0.988517674197,-0.535347380621
-0.598364123692,0.999173177302,-0.57325939542
-0.583695218658,0.996489452271,-0.554151002507
-0.585948645737,0.999258068121,-0.553981745832
-0.563840738012,0.99721933359,-0.531974866425
-0.605319473386,0.999928490688,-0.575605235736
-0.599889101919,0.999138290735,-0.567928180077
-0.667476402555,0.989325344787,-0.638311490769
-0.667476402555,0.989325344787,-0.638311490769
-0.646054217817,0.951454987211,-0.620846742429
-0.585948645737,0.999258068121,-0.553981745832
-0.641900271796,0.999385947879,-0.607641028082
-0.563840738012,0.99721933359,-0.531974866425
-0.492333484067,0.979510247903,-0.461333582123
-0.585948645737,0.999258068121,-0.553981745832
-0.495754464677,0.971156116851,-0.465284035585
-0.645602830823,0.999838501587,-0.618179053358
-0.490621811857,0.999602985004,-0.456351792016
-0.470123210821,0.99275958013,-0.431617660398
-0.49822787846,0.958225997737,-0.465990346419
-0.57788221143,0.999954463493,-0.548166681406
-0.55686038357,0.980642680824,-0.521316036456
-0.605975632455,0.995428001771,-0.578770816704
-0.581670488969,0.964504566279,-0.555926333428
-0.553348098386,0.984636756042,-0.519806378188
-0.605975632455,0.995428001771,-0.578770816704
-0.50582603315,0.999996483435,-0.469250459304
-0.576778982181,0.999998399382,-0.544775281598
-0.550266942147,0.996154341028,-0.511596751842
-0.645602830823,0.999838501587,-0.618179053358
-0.485133540565,0.991045284145,-0.451295286867
-0.57788221143,0.999954463493,-0.548166681406
-0.494326377809,0.989023787761,-0.462864306735
-0.539928925345,0.950589933658,-0.503329004489
-0.605975632455,0.995428001771,-0.578770816704
-0.49822787846,0.958225997737,-0.465990346419
-0.605975632455,0.995428001771,-0.578770816704
-0.581670488969,0.964504566279,-0.555926333428
-0.555305579556,0.986577391799,-0.526290473603
-0.565453937905,0.997841962728,-0.533557201434
-0.635046168203,0.951179124398,-0.612136430105
-0.569444333338,0.989360201761,-0.533387633283
-0.644372826604,0.999999994621,-0.61465503094
-0.505870361679,0.949704322331,-0.476408267503
-0.635046168203,0.951179124398,-0.612136430105
-0.464607714674,0.972230561355,-0.422602968291
-0.777206236686,0.999997000379,-0.761204495838
-0.604413230723,0.999996347866,-0.572409632228
-0.526962670604,0.950376080883,-0.492659735915
-0.644372826604,0.999999994621,-0.61465503094
-0.604413230723,0.999996347866,-0.572409632228
-0.556275524403,0.999914137437,-0.52199003204
-0.635046168203,0.951179124398,-0.612136430105
-0.777206236686,0.999997000379,-0.761204495838
-0.630748985841,0.999395080969,-0.598775273015
-0.585684152427,0.998418768608,-0.553758821033
-0.635704663621,0.998270739728,-0.612930588743
-0.569444333338,0.989360201761,-0.533387633283
-0.635704663621,0.998270739728,-0.612930588743
-0.499777958519,0.999973827129,-0.463203512061
-0.569444333338,0.989360201761,-0.533387633283
-0.622474172847,0.998341582397,-0.59055282728
-0.523038559158,0.973488384189,-0.490039972316
-0.652887613058,0.983164365712,-0.630841406897
-0.554200890424,0.958741230742,-0.524212512224
-0.700956330329,0.999997851806,-0.678096594205
-0.700956330329,0.999997851806,-0.678096594205
-0.583438088743,0.997159980576,-0.55157599693
-0.700956330329,0.999997851806,-0.678096594205
-0.700956330329,0.999997851806,-0.678096594205
-0.554200890424,0.958741230742,-0.524212512224
-0.556210593496,0.997738980999,-0.524318881741
-0.559367029056,0.918034951571,-0.543912448599
-0.575745859834,0.951837675335,-0.543705046803
-0.561538159794,0.984643925736,-0.530301128486
-0.622474172847,0.998341582397,-0.59055282728
-0.541886735698,0.980105179266,-0.506266643356
-0.575745859834,0.951837675335,-0.543705046803
-0.499914597963,0.949764785809,-0.468505976025
-0.558540379564,0.999227506107,-0.522003030591
-0.622474172847,0.998341582397,-0.59055282728
-0.533488043149,0.977311203219,-0.5007393733
-0.652411988256,0.998881086002,-0.629607720545
-0.652411988256,0.998881086002,-0.629607720545
-0.548836921634,0.948998368989,-0.520320732515
-0.672037308381,0.999999747928,-0.644605509296
-0.505774275633,0.98554003303,-0.465400124784
-0.533488043149,0.977311203219,-0.5007393733
-0.617372097867,0.988758964684,-0.590488435738
-0.581747060703,0.999882751163,-0.549749114468
-0.626537939975,0.952575286366,-0.596727656594
-0.617372097867,0.988758964684,-0.590488435738
-0.567123910666,0.998934652959,-0.537459021269
-0.680909600731,0.99967242216,-0.655780064272
-0.680909600731,0.99967242216,-0.655780064272
-0.612372054225,0.994669058805,-0.582920113478
-0.587124453752,0.999957652302,-0.55512278078
-0.680909600731,0.99967242216,-0.655780064272
-0.534762744626,0.998062643313,-0.495997271808
-0.626537939975,0.952575286366,-0.596727656594
-0.581747060703,0.999882751163,-0.549749114468
-0.612372054225,0.994669058805,-0.582920113478
-0.550815608568,0.987463968095,-0.519447337983
-0.664083272728,0.990619081794,-0.641699196166
-0.543554638225,0.970860469633,-0.512946195384
-0.675229631613,0.986276363599,-0.653036021747
-0.627612861037,0.940936007098,-0.607931343681
-0.562184573238,0.999605673983,-0.530200404354
-0.718974945349,0.9998224338,-0.698409919779
-0.678545329117,0.998891238119,-0.655740544836
-0.69067165357,0.999940451677,-0.665528789184
-0.595685267582,0.999575445381,-0.565988581496
-0.737394367445,0.999936111706,-0.716823687592
-0.762325772291,0.999997030378,-0.744038045647
-0.510072387285,0.999715764264,-0.478082743653
-0.656396776227,0.999974827338,-0.628966217196
-0.559307218038,0.973907696421,-0.533121481
-0.568087794804,0.991978369709,-0.538776240026
-0.58709639481,0.999997936696,-0.555092717251
-0.559307218038,0.973907696421,-0.533121481
-0.762325772291,0.999997030378,-0.744038045647
-0.762325772291,0.999997030378,-0.744038045647
-0.656396776227,0.999974827338,-0.628966217196
-0.520180604229,0.999900099216,-0.485895810679
-0.678157549016,0.966491143086,-0.655038689094
-0.762325772291,0.999997030378,-0.744038045647
-0.559307218038,0.973907696421,-0.533121481
-0.546935127542,0.999979471765,-0.517218353127
-0.678157549016,0.966491143086,-0.655038689094
-0.762325772291,0.999997030378,-0.744038045647
-0.737394367445,0.999936111706,-0.716823687592
-0.630350611516,0.999658764818,-0.605221754953
-0.496356737624,0.996765267674,-0.462227275804
-0.51938023871,0.999991058551,-0.482804934817
-0.488191643054,0.999215463785,-0.45622684601
-0.618478104263,0.99935768328,-0.591078228282
-0.544635726547,0.97401516323,-0.511581870607
-0.536009319549,0.952918200568,-0.503887750568
-0.512888123996,0.999575655489,-0.480905444677
-0.630350611516,0.999658764818,-0.605221754953
-0.50646098535,0.99639337861,-0.470063873331
-0.50502253762,0.986044964367,-0.47369596396
-0.618478104263,0.99935768328,-0.591078228282
-0.417785734097,0.998875512368,-0.374407872849
-0.511792157565,0.989509173046,-0.480307323484
-0.618478104263,0.99935768328,-0.591078228282
-0.566552555932,0.9999868569,-0.536835414019
-0.564022138657,0.999998300493,-0.529732458692
-0.461366978617,0.997541929735,-0.424913295129
-0.630350611516,0.999658764818,-0.605221754953
-0.561663472397,0.966076064215,-0.533586901667
-0.59803717915,0.964247320319,-0.565418538514
-0.565003034029,0.999999167366,-0.528427326624
-0.51938023871,0.999991058551,-0.482804934817
-0.638436808292,0.998093585583,-0.613385506062
-0.597810345387,0.999937370744,-0.563523697241
-0.532579652981,0.987157740797,-0.503491123119
-0.648744807498,0.990463132544,-0.621779172052
-0.648744807498,0.990463132544,-0.621779172052
-0.648744807498,0.990463132544,-0.621779172052
-0.648744807498,0.990463132544,-0.621779172052
-0.597810345387,0.999937370744,-0.563523697241
-0.643022779437,0.999898210132,-0.615596032493
-0.643022779437,0.999898210132,-0.615596032493
-0.643022779437,0.999898210132,-0.615596032493
-0.610764637372,0.999895443733,-0.583338027916
-0.559964117639,0.950973290216,-0.530573953361
-0.643022779437,0.999898210132,-0.615596032493
-0.597810345387,0.999937370744,-0.563523697241
-0.614815744552,0.999993979298,-0.587384232526
-0.648744807498,0.990463132544,-0.621779172052
-0.584704433641,0.988679389043,-0.553258629008
-0.643022779437,0.999898210132,-0.615596032493
-0.643022779437,0.999898210132,-0.615596032493
-0.574663063952,0.956362542581,-0.550903167348
-0.539543579345,0.981182755969,-0.506223613089
-0.555381381624,0.991976801931,-0.521485205503
-0.488516493032,0.98819464888,-0.454817292876
-0.57367793607,0.967041127294,-0.545508642832
-0.705682501634,0.999981672575,-0.680537586296
-0.699618217887,0.997064411535,-0.674617657258
-0.667924836897,0.999501371401,-0.642803802897
-0.685175561574,0.999999884714,-0.657743755682
-0.699618217887,0.997064411535,-0.674617657258
-0.543475882431,0.997858223768,-0.511578258984
-0.522208348501,0.999782064342,-0.492501396447
-0.662809010777,0.988122027956,-0.640527345059
-0.643872516472,0.99578635551,-0.616649144452
-0.541812106208,0.994211111848,-0.514665331347
-0.662809010777,0.988122027956,-0.640527345059
-0.588853387563,0.947290250191,-0.558098016012
-0.601723754016,0.994185261139,-0.570006169257
-0.643872516472,0.99578635551,-0.616649144452
-0.699618217887,0.997064411535,-0.674617657258
-0.603440384597,0.991249959389,-0.576453526208
-0.727787905441,0.998201893033,-0.70501723533
-0.729468534917,0.999996223008,-0.708894864147
-0.62715786402,0.999674213253,-0.599742259963
-0.603440384597,0.991249959389,-0.576453526208
-0.729468534917,0.999996223008,-0.708894864147
-0.62715786402,0.999674213253,-0.599742259963
-0.612397934812,0.999994701712,-0.57810843393
-0.597484767085,0.99954636071,-0.570075511241
-0.727787905441,0.998201893033,-0.70501723533
-0.727787905441,0.998201893033,-0.70501723533
-0.62715786402,0.999674213253,-0.599742259963
-0.493659399597,0.996407302271,-0.461835700162
-0.62715786402,0.999674213253,-0.599742259963
-0.461538857034,0.974395366207,-0.426183751151
-0.729468534917,0.999996223008,-0.708894864147
-0.608658085674,0.999999549209,-0.578940312175
-0.56175263833,0.969233930066,-0.528912758754
-0.727787905441,0.998201893033,-0.70501723533
-0.607941087939,0.963017178664,-0.5822553543
-0.539096322529,0.999297467278,-0.504841496456
-0.611051465817,0.997733876595,-0.581445951529
-0.396606416213,0.999780564479,-0.350897645445
-0.599615893741,0.999711925676,-0.572198413501
-0.552404035086,0.993642809605,-0.518428854976
-0.552737837548,0.9790189121,-0.524037819856
-0.55404394058,0.998555073862,-0.522112048493
-0.540301487862,0.930113610611,-0.520788730565
-0.566125013509,0.958789398424,-0.533745056049
-0.620945813685,0.996268490075,-0.593698377872
-0.622220878171,0.977497812361,-0.598150305053
-0.516012004312,0.979581712483,-0.485143448753
-0.575495036509,0.999902101509,-0.541210142991
-0.597963928668,0.999857821819,-0.570539190346
-0.622220878171,0.977497812361,-0.598150305053
-0.552404035086,0.993642809605,-0.518428854976
-0.450761459247,0.979737545238,-0.413177673428
-0.577912240816,0.999693418931,-0.545923707897
-0.620945813685,0.996268490075,-0.593698377872
-0.676069657762,0.999999343195,-0.646351894514
-0.599443489033,0.950216097161,-0.569717276966
-0.625137331449,0.999994924624,-0.597705772383
-0.620899868803,0.991585259757,-0.593880229203
-0.558136096345,0.952271063618,-0.52375703685
-0.594737473295,0.999990801666,-0.558162182182
-0.641619476726,0.951724028506,-0.616400574948
-0.638963142376,0.993878463612,-0.611832997193
-0.538091012313,0.997988830836,-0.50618736785
-0.484565887366,0.99796019165,-0.448091599265
-0.474514013452,0.979320213254,-0.438948362724
-0.538091012313,0.997988830836,-0.50618736785
-0.622083578714,0.999948375556,-0.590082367227
-0.621453637524,0.999661154875,-0.589466709196
-0.572284508341,0.999922010578,-0.540284608495
-0.594737473295,0.999990801666,-0.558162182182
-0.480779463993,0.994812600726,-0.444462016155
-0.531658661284,0.999942871534,-0.492799770737
-0.641619476726,0.951724028506,-0.616400574948
-0.509237498501,0.950861469594,-0.474921054397
-0.63532165068,0.977760740698,-0.608952863995
-0.63532165068,0.977760740698,-0.608952863995
-0.715315406474,0.999995521713,-0.692455786299
-0.573252249913,0.999666468528,-0.545837025634
-0.622307433664,0.999824304752,-0.592598379598
-0.715315406474,0.999995521713,-0.692455786299
-0.571266638688,0.975782052416,-0.54499139476
-0.586184613709,0.978019009043,-0.552945967709
-0.550092927015,0.999584934047,-0.518109797227
-0.57377263669,0.997696419132,-0.541883052948
-0.667720182106,0.999833991757,-0.642582613278
-0.63719351335,0.99994966602,-0.607478221987
-0.715315406474,0.999995521713,-0.692455786299
-0.522748796618,0.998377259189,-0.488539767502
-0.667720182106,0.999833991757,-0.642582613278
-0.715315406474,0.999995521713,-0.692455786299
-0.571266638688,0.975782052416,-0.54499139476
-0.622307433664,0.999824304752,-0.592598379598
-0.621983924016,0.972627595839,-0.595884014478
-0.667720182106,0.999833991757,-0.642582613278
-0.532787741274,0.97059249744,-0.500011469124
-0.49247378222,0.953193459622,-0.458057477823
-0.698594745391,0.978899221055,-0.672179957545
-0.59603416024,0.999994726563,-0.566316626727
-0.56460210943,0.999804005185,-0.539466034525
-0.670726394413,0.95805337708,-0.647783667671
-0.613500513113,0.950018799651,-0.586077774553
-0.697635378285,0.987988283373,-0.673074085763
-0.611605233693,0.98907479268,-0.580134285154
-0.670726394413,0.95805337708,-0.647783667671
-0.697635378285,0.987988283373,-0.673074085763
-0.557990281367,0.998586384231,-0.526056657828
-0.613500513113,0.950018799651,-0.586077774553
-0.529675498679,0.964741499727,-0.499325445941
-0.446278133346,0.999999040208,-0.400558495059
-0.698594745391,0.978899221055,-0.672179957545
-0.613500513113,0.950018799651,-0.586077774553
-0.670726394413,0.95805337708,-0.647783667671
-0.575660263328,0.996934317709,-0.541522368766
-0.576397259004,0.999766800367,-0.544405078602
-0.74016487865,0.999997961459,-0.715019152766
-0.557990281367,0.998586384231,-0.526056657828
-0.670726394413,0.95805337708,-0.647783667671
-0.670726394413,0.95805337708,-0.647783667671
-0.670726394413,0.95805337708,-0.647783667671
-0.700512587146,0.999841197268,-0.675374660628
-0.622575622316,0.999369054131,-0.590603201586
-0.676058769771,0.999976253052,-0.646342155507
-0.700512587146,0.999841197268,-0.675374660628
-0.484830222316,0.99820353968,-0.448343846206
-0.561101171859,0.908742479741,-0.545083662085
-0.559252525505,0.999967582435,-0.527250358387
-0.676058769771,0.999976253052,-0.646342155507
-0.528720448181,0.981632541405,-0.497642526795
-0.558357035575,0.999628467691,-0.526371731821
-0.653142212029,0.999986504846,-0.630283040544
-0.622575622316,0.999369054131,-0.590603201586
-0.522378431272,0.999652145069,-0.485819982652
-0.576088933674,0.999906874477,-0.546375771147
-0.653142212029,0.999986504846,-0.630283040544
-0.501774489514,0.966282367918,-0.468342852339
-0.648914677359,0.999943180506,-0.621485692908
-0.485617829976,0.977186723573,-0.445809991968
-0.517785686079,0.999476016976,-0.48809395947
-0.632983333195,0.999981752342,-0.600980460988
-0.548707647092,0.958977791845,-0.518605890073
-0.538019943475,0.999780669735,-0.503741089755
-0.496747768057,0.996354961877,-0.460353131729
-0.549647108973,0.976074463823,-0.516531386631
-0.592598852434,0.996577673037,-0.565336407644
-0.491491670353,0.955272882407,-0.457209613844
-0.592598852434,0.996577673037,-0.565336407644
-0.520897842764,0.969355149951,-0.488321134293
-0.556229715808,0.965445703694,-0.521318668563
-0.560003270409,0.950033292337,-0.528017949376
-0.573666312789,0.999868055665,-0.543955081104
-0.457729706638,0.950083221528,-0.423455159035
-0.578099402479,0.969043628131,-0.552152642149
-0.578099402479,0.969043628131,-0.552152642149
-0.548707647092,0.958977791845,-0.518605890073
-0.592598852434,0.996577673037,-0.565336407644
-0.548707647092,0.958977791845,-0.518605890073
-0.510383358624,0.996593613675,-0.473976139568
