energia,parametro,libre
-0.508475224724,0.926782388494,-0.33316327357
-0.709786972883,0.969488150709,-0.524605199092
-0.557771461836,0.956977105834,-0.375337552183
-0.60573394743,0.982192073024,-0.417896125958
-0.709786972883,0.969488150709,-0.524605199092
-0.709786972883,0.969488150709,-0.524605199092
-0.551177404538,0.884257125984,-0.38997583856
-0.51629016076,0.931178996335,-0.340463959786
-0.554472817064,0.928731084558,-0.379387435972
-0.510167501593,0.904137908676,-0.340757748825
-0.709786972883,0.969488150709,-0.524605199092
-0.614160308233,0.925265615942,-0.440103715455
-0.565511018825,0.912408324566,-0.394335237866
-0.549799924741,0.916747586181,-0.377491098621
-0.594992544672,0.906903432085,-0.425813348678
-0.562579265112,0.919702839851,-0.389425022646
-0.57534135881,0.920228498281,-0.402261857924
-0.709786972883,0.969488150709,-0.524605199092
-0.606307171025,0.916009008098,-0.433781458093
-0.570798984058,0.915046171193,-0.398580614555
-0.570798984058,0.915046171193,-0.398580614555
-0.570798984058,0.915046171193,-0.398580614555
-0.585864535343,0.926050734821,-0.411013206374
-0.524144701416,0.916019923189,-0.351826610641
-0.570798984058,0.915046171193,-0.398580614555
-0.487349774739,0.858999912052,-0.338251546034
-0.530229265565,0.901477064528,-0.362074948569
-0.585864535343,0.926050734821,-0.411013206374
-0.619373518972,0.955249459596,-0.437300741726
-0.565012037067,0.901485130285,-0.396684412048
-0.565012037067,0.901485130285,-0.396684412048
-0.565012037067,0.901485130285,-0.396684412048
-0.585864535343,0.926050734821,-0.411013206374
-0.530229265565,0.901477064528,-0.362074948569
-0.565012037067,0.901485130285,-0.396684412048
-0.570798984058,0.915046171193,-0.398580614555
-0.530229265565,0.901477064528,-0.362074948569
-0.619373518972,0.955249459596,-0.437300741726
-0.565012037067,0.901485130285,-0.396684412048
-0.570798984058,0.915046171193,-0.398580614555
-0.570798984058,0.915046171193,-0.398580614555
-0.483492424795,0.896686107743,-0.316831197298
-0.619373518972,0.955249459596,-0.437300741726
-0.619373518972,0.955249459596,-0.437300741726
-0.575154571052,0.960240822819,-0.391946168657
-0.575154571052,0.960240822819,-0.391946168657
-0.570798984058,0.915046171193,-0.398580614555
-0.619373518972,0.955249459596,-0.437300741726
-0.569269127796,0.958404579107,-0.386472529688
-0.607775924595,0.968248371993,-0.422914059446
-0.578779347138,0.918638131394,-0.405916061591
-0.515841423966,0.866775015667,-0.363658666117
-0.586041238407,0.918746374584,-0.414111067739
-0.575180262819,0.919241993169,-0.402328956358
-0.519130144568,0.936780443767,-0.341248103046
-0.530795106063,0.894568447685,-0.366425006931
-0.589017052344,0.934083945291,-0.41190363454
-0.586041238407,0.918746374584,-0.414111067739
-0.628086868004,0.94391293912,-0.448760147724
-0.553694065645,0.94489192148,-0.374009979462
-0.53950895282,0.919191220779,-0.365995259553
-0.589017052344,0.934083945291,-0.41190363454
-0.589017052344,0.934083945291,-0.41190363454
-0.516507318033,0.827994625526,-0.378433939249
-0.628086868004,0.94391293912,-0.448760147724
-0.571168191405,0.96098571451,-0.387876158285
-0.586041238407,0.918746374584,-0.414111067739
-0.562473782594,0.933454098417,-0.385561590047
-0.589017052344,0.934083945291,-0.41190363454
-0.583014577996,0.936786412385,-0.405542597319
-0.566041194954,0.868907814095,-0.409660535072
-0.628086868004,0.94391293912,-0.448760147724
-0.608306140888,0.952400870449,-0.42699994267
-0.575180262819,0.919241993169,-0.402328956358
-0.578779347138,0.918638131394,-0.405916061591
-0.628086868004,0.94391293912,-0.448760147724
-0.539218621563,0.897027955005,-0.372829321809
-0.440133899691,0.83163526743,-0.299895985515
-0.693349606291,0.903271907441,-0.526883378632
-0.693349606291,0.903271907441,-0.526883378632
-0.518632392927,0.869491218284,-0.36450829632
-0.766809981359,0.984613740144,-0.578454463344
-0.693349606291,0.903271907441,-0.526883378632
-0.536540376385,0.880670683545,-0.377488122517
-0.648204759438,0.934719700584,-0.470518493293
-0.672720329525,0.949690254455,-0.491372353414
-0.693349606291,0.903271907441,-0.526883378632
-0.766809981359,0.984613740144,-0.578454463344
-0.693349606291,0.903271907441,-0.526883378632
-0.766809981359,0.984613740144,-0.578454463344
-0.648204759438,0.934719700584,-0.470518493293
-0.766809981359,0.984613740144,-0.578454463344
-0.693349606291,0.903271907441,-0.526883378632
-0.766809981359,0.984613740144,-0.578454463344
-0.560571029199,0.892741875731,-0.396875706513
-0.592709083869,0.903904077768,-0.425255135979
-0.766809981359,0.984613740144,-0.578454463344
-0.766809981359,0.984613740144,-0.578454463344
-0.766809981359,0.984613740144,-0.578454463344
-0.693349606291,0.903271907441,-0.526883378632
-0.766809981359,0.984613740144,-0.578454463344
-0.766809981359,0.984613740144,-0.578454463344
-0.766809981359,0.984613740144,-0.578454463344
-0.766809981359,0.984613740144,-0.578454463344
-0.648204759438,0.934719700584,-0.470518493293
-0.672720329525,0.949690254455,-0.491372353414
-0.597947430634,0.841042544788,-0.45381935815
-0.646574318694,0.959405244846,-0.463656933723
-0.606957079091,0.882872452888,-0.444924737287
-0.729157041215,0.990749463116,-0.539530772492
-0.597947430634,0.841042544789,-0.45381935815
-0.729157041215,0.990749463116,-0.539530772492
-0.512353835411,0.920330440294,-0.338884809952
-0.492602764844,0.922509675013,-0.318579164025
-0.597947430634,0.841042544789,-0.45381935815
-0.636089935556,0.929242124965,-0.45998403842
-0.606957079091,0.882872452888,-0.444924737287
-0.625664472256,0.940641490503,-0.447548439933
-0.625664472256,0.940641490503,-0.447548439933
-0.547136671651,0.934453787604,-0.369773848027
-0.729157041215,0.990749463116,-0.539530772492
-0.606957079091,0.882872452888,-0.444924737287
-0.597947430634,0.841042544788,-0.45381935815
-0.597947430634,0.841042544789,-0.45381935815
-0.729157041215,0.990749463116,-0.539530772492
-0.600033824041,0.975873325345,-0.413522974262
-0.555142816591,0.898602597031,-0.388838674314
-0.597947430634,0.841042544788,-0.45381935815
-0.600033824041,0.975873325345,-0.413522974262
-0.597947430634,0.841042544789,-0.45381935815
-0.729157041215,0.990749463116,-0.539530772492
-0.543846966896,0.835291017437,-0.404710956104
-0.588894815316,0.901344061895,-0.422406322218
-0.624205061325,0.929321790786,-0.448115253996
-0.604634636332,0.932093244827,-0.428463071545
-0.624205061325,0.929321790786,-0.448115253996
-0.624205061325,0.929321790786,-0.448115253996
-0.604634636332,0.932093244827,-0.428463071545
-0.588894815316,0.901344061895,-0.422406322218
-0.588894815316,0.901344061895,-0.422406322218
-0.561198783639,0.900061208636,-0.394995905742
-0.543846966896,0.835291017437,-0.404710956104
-0.56198176817,0.847392379984,-0.417689775044
-0.624205061325,0.929321790786,-0.448115253996
-0.604634636332,0.932093244827,-0.428463071545
-0.561198783639,0.900061208636,-0.394995905742
-0.602884601258,0.919355620227,-0.430249749647
-0.624205061325,0.929321790786,-0.448115253996
-0.624205061325,0.929321790786,-0.448115253996
-0.57655539029,0.938073840947,-0.3988098423
-0.57432242234,0.943572218646,-0.395110781445
-0.561198783639,0.900061208636,-0.394995905742
-0.568961624516,0.933291247937,-0.392295407397
-0.759506262453,0.980064325794,-0.57206657013
-0.550439848299,0.890329824763,-0.386143124342
-0.642834447233,0.964868002278,-0.45862769247
-0.759506262453,0.980064325794,-0.57206657013
-0.759506262453,0.980064325794,-0.57206657013
-0.526703757462,0.925981603788,-0.351963824518
-0.759506262453,0.980064325794,-0.57206657013
-0.628299149253,0.921162111483,-0.455278839645
-0.554490263307,0.889629074696,-0.391401857272
-0.628299149253,0.921162111483,-0.455278839645
-0.520123026816,0.930229313868,-0.343740750775
-0.63164225304,0.950152915513,-0.450754477688
-0.759506262453,0.980064325794,-0.57206657013
-0.759506262453,0.980064325794,-0.57206657013
-0.759506262453,0.980064325794,-0.57206657013
-0.63164225304,0.950152915513,-0.450754477688
-0.55256407591,0.922317108112,-0.378626463351
-0.529015149849,0.919892779784,-0.355719749287
-0.759506262453,0.980064325794,-0.57206657013
-0.759506262453,0.980064325794,-0.57206657013
-0.642834447233,0.964868002278,-0.45862769247
-0.554490263307,0.889629074696,-0.391401857272
-0.759506262453,0.980064325794,-0.57206657013
-0.63164225304,0.950152915513,-0.450754477688
-0.759506262453,0.980064325794,-0.57206657013
-0.529015149849,0.919892779784,-0.355719749287
-0.759506262453,0.980064325794,-0.57206657013
-0.618451025357,0.899853403319,-0.453183651072
-0.618451025357,0.899853403319,-0.453183651072
-0.618451025357,0.899853403319,-0.453183651072
-0.580849511601,0.902759120481,-0.412652636517
-0.650919647483,0.892905313264,-0.488042893069
-0.618451025357,0.899853403319,-0.453183651072
-0.604053413462,0.942322729937,-0.425221631176
-0.587932391547,0.90386863762,-0.419919745692
-0.650919647483,0.892905313264,-0.488042893069
-0.604053413462,0.942322729937,-0.425221631176
-0.509685932498,0.880927634431,-0.348530206695
-0.580849511601,0.902759120481,-0.412652636517
-0.580849511601,0.902759120481,-0.412652636517
-0.618451025357,0.899853403319,-0.453183651072
-0.534322435448,0.891888742297,-0.368694098081
-0.509685932498,0.880927634431,-0.348530206695
-0.604053413462,0.942322729937,-0.425221631176
-0.650919647483,0.892905313264,-0.488042893069
-0.650919647483,0.892905313264,-0.488042893069
-0.618451025357,0.899853403319,-0.453183651072
-0.534322435448,0.891888742297,-0.368694098081
-0.650919647483,0.892905313264,-0.488042893069
-0.625761959231,0.980146211285,-0.438347697349
-0.580849511601,0.902759120481,-0.412652636517
-0.518310115528,0.849693846696,-0.372607759338
-0.625761959231,0.980146211285,-0.438347697349
-0.53256528188,0.866577541651,-0.377808640225
-0.50866814067,0.881679187498,-0.353005552875
-0.648465390741,0.910813367843,-0.47705642207
-0.648465390741,0.910813367843,-0.47705642207
-0.535952270586,0.920700957856,-0.362374512772
-0.596628878587,0.905515861242,-0.427766393946
-0.655451968227,0.933241443882,-0.478892480562
-0.574904293537,0.970747317517,-0.389543416437
-0.655451968227,0.933241443882,-0.478892480562
-0.574904293537,0.970747317517,-0.389543416437
-0.663039013827,0.923008724488,-0.489190100275
-0.648465390741,0.910813367843,-0.47705642207
-0.574904293537,0.970747317517,-0.389543416437
-0.648465390741,0.910813367843,-0.47705642207
-0.596628878587,0.905515861242,-0.427766393946
-0.519282807211,0.911604719553,-0.34862930693
-0.663039013827,0.923008724488,-0.489190100275
-0.655451968227,0.933241443882,-0.478892480562
-0.655451968227,0.933241443882,-0.478892480562
-0.567074284321,0.914744102214,-0.395515971667
-0.618125692678,0.904233385436,-0.449490306434
-0.624239615328,0.945546486255,-0.444445257943
-0.618125692678,0.904233385436,-0.449490306434
-0.618125692678,0.904233385436,-0.449490306434
-0.650659152482,0.944800677452,-0.470244527018
-0.641389090853,0.896384868372,-0.474358097907
-0.624239615328,0.945546486255,-0.444445257943
-0.624239615328,0.945546486255,-0.444445257943
-0.618125692678,0.904233385436,-0.449490306434
-0.61430019693,0.890263947566,-0.454890457311
-0.641389090853,0.896384868372,-0.474358097907
-0.656414274655,0.879280730149,-0.496245545027
-0.656414274655,0.879280730149,-0.496245545027
-0.708720752166,0.985940962498,-0.520101931677
-0.61430019693,0.890263947566,-0.454890457311
-0.650659152482,0.944800677452,-0.470244527018
-0.497912836524,0.863877127795,-0.343052362492
-0.650659152482,0.944800677452,-0.470244527018
-0.618125692678,0.904233385436,-0.449490306434
-0.61430019693,0.890263947566,-0.454890457311
-0.624239615328,0.945546486255,-0.444445257943
-0.618125692678,0.904233385436,-0.449490306434
-0.641389090853,0.896384868372,-0.474358097907
-0.656414274655,0.879280730149,-0.496245545027
-0.518163401827,0.837235354258,-0.381425744564
-0.497912836524,0.863877127795,-0.343052362492
-0.656414274655,0.879280730149,-0.496245545027
-0.621525519091,0.950366765316,-0.4408866752
-0.621525519091,0.950366765316,-0.4408866752
-0.641368226103,0.956048508698,-0.458981302972
-0.632546631892,0.92936071187,-0.457304917772
-0.632546631892,0.92936071187,-0.457304917772
-0.632546631892,0.92936071187,-0.457304917772
-0.632546631892,0.92936071187,-0.457304917772
-0.632546631892,0.92936071187,-0.457304917772
-0.621525519091,0.950366765316,-0.4408866752
-0.621525519091,0.950366765316,-0.4408866752
-0.649805581235,0.953897310572,-0.468029403213
-0.641368226103,0.956048508698,-0.458981302972
-0.508806462845,0.864989122274,-0.355827539993
-0.632546631892,0.92936071187,-0.457304917772
-0.641368226103,0.956048508698,-0.458981302972
-0.632546631892,0.92936071187,-0.457304917772
-0.55954063146,0.942874387875,-0.379945269561
-0.632546631892,0.92936071187,-0.457304917772
-0.583727822145,0.950935066389,-0.40279774696
-0.508806462845,0.864989122274,-0.355827539993
-0.641368226103,0.956048508698,-0.458981302972
-0.511191534885,0.91086589596,-0.341408705392
-0.593353961989,0.909935379662,-0.424504780108
-0.556608910393,0.920264615681,-0.382699799914
-0.632546631892,0.92936071187,-0.457304917772
-0.621525519091,0.950366765316,-0.4408866752
-0.648366611188,0.93357599883,-0.471458238688
-0.611563760551,0.913181381575,-0.441859346176
-0.648366611188,0.93357599883,-0.471458238688
-0.718008154718,0.948502987317,-0.537542739714
-0.590893939484,0.953791924985,-0.409379622992
-0.718008154718,0.948502987317,-0.537542739714
-0.659139476035,0.964185930299,-0.475232429154
-0.653843700369,0.94582329771,-0.473774138515
-0.648366611188,0.93357599883,-0.471458238688
-0.493731511196,0.870354030426,-0.338057787414
-0.619066270125,0.930386739047,-0.443294715643
-0.635978645116,0.926940631862,-0.461068849744
-0.521125090742,0.85047395123,-0.373187724425
-0.635978645116,0.926940631862,-0.461068849744
-0.562724945572,0.926193109599,-0.388094027021
-0.648366611188,0.93357599883,-0.471458238688
-0.718008154718,0.948502987317,-0.537542739714
-0.648366611188,0.93357599883,-0.471458238688
-0.718008154718,0.948502987317,-0.537542739714
-0.619066270125,0.930386739047,-0.443294715643
-0.619066270125,0.930386739047,-0.443294715643
-0.635978645116,0.926940631862,-0.461068849744
-0.521125090742,0.85047395123,-0.373187724425
-0.648366611188,0.93357599883,-0.471458238688
-0.619066270125,0.930386739047,-0.443294715643
-0.619066270125,0.930386739047,-0.443294715643
-0.718008154718,0.948502987317,-0.537542739714
-0.635978645116,0.926940631862,-0.461068849744
-0.648366611188,0.93357599883,-0.471458238688
-0.619066270125,0.930386739047,-0.443294715643
-0.69663185539,0.96091676911,-0.513140961687
-0.69663185539,0.96091676911,-0.513140961687
-0.58480072342,0.957480938985,-0.402200716917
-0.584022263821,0.903293729796,-0.416989247042
-0.536457103017,0.923022897147,-0.362395245668
-0.606142538904,0.92891091146,-0.430191366662
-0.69663185539,0.96091676911,-0.513140961687
-0.56161177826,0.95949050648,-0.378568377279
-0.530682997905,0.890481085924,-0.365706330772
-0.462023012199,0.948849092215,-0.281432149063
-0.584022263821,0.903293729796,-0.416989247042
-0.536457103017,0.923022897147,-0.362395245668
-0.540062632223,0.896555676291,-0.374818001568
-0.69663185539,0.96091676911,-0.513140961687
-0.69663185539,0.96091676911,-0.513140961687
-0.504814456846,0.833586757388,-0.366739659808
-0.58480072342,0.957480938985,-0.402200716917
-0.55862339778,0.928283300837,-0.383483809755
-0.560300860172,0.972316288247,-0.374591775236
-0.58480072342,0.957480938985,-0.402200716917
-0.621934664725,0.954424066616,-0.4399465017
-0.621934664725,0.954424066616,-0.4399465017
-0.69663185539,0.96091676911,-0.513140961687
-0.584022263821,0.903293729796,-0.416989247042
-0.69663185539,0.96091676911,-0.513140961687
-0.636430161679,0.981525203517,-0.448724383648
-0.632796368138,0.927741765919,-0.457460913112
-0.612790141772,0.94173999423,-0.433836184063
-0.64210625945,0.929690425784,-0.467005714449
-0.532291525329,0.912232252792,-0.360889180734
-0.53114728516,0.935799373408,-0.353731889405
-0.720376079067,0.994459178531,-0.5299816056
-0.636430161679,0.981525203517,-0.448724383648
-0.64210625945,0.929690425784,-0.467005714449
-0.626845791653,0.955320683294,-0.444590462148
-0.597529477305,0.920299117344,-0.424307753831
-0.505703093158,0.888387256115,-0.342596979663
-0.647817339961,0.948122606423,-0.467544712866
-0.687751505068,0.946846554434,-0.507194274371
-0.647817339961,0.948122606423,-0.467544712866
-0.687751505068,0.946846554434,-0.507194274371
-0.622636047092,0.948277577676,-0.441870245511
-0.632796368138,0.927741765919,-0.457460913112
-0.687751505068,0.946846554434,-0.507194274371
-0.647817339961,0.948122606423,-0.467544712866
-0.632796368138,0.927741765919,-0.457460913112
-0.632796368138,0.927741765919,-0.457460913112
-0.720376079067,0.994459178531,-0.5299816056
-0.597529477305,0.920299117344,-0.424307753831
-0.566195344258,0.956206822497,-0.38404203274
-0.60127385864,0.972017539795,-0.415581189323
-0.597529477305,0.920299117344,-0.424307753831
-0.588992332669,0.935948960702,-0.411547554367
-0.632380113932,0.950921900201,-0.451577277579
-0.657298552566,0.949231284628,-0.476900488691
-0.657298552566,0.949231284628,-0.476900488691
-0.483651596322,0.830855612215,-0.351238255517
-0.657298552566,0.949231284628,-0.476900488691
-0.714071806654,0.96082701978,-0.530569663121
-0.599302884609,0.907640277287,-0.429955998906
-0.682986669607,0.964939023739,-0.498730714075
-0.573763906942,0.916712131244,-0.401166802094
-0.599302884609,0.907640277287,-0.429955998906
-0.714071806654,0.96082701978,-0.530569663121
-0.610401787248,0.908902908979,-0.441780540026
-0.599302884609,0.907640277287,-0.429955998906
-0.495618524773,0.931090719678,-0.319559148529
-0.714071806654,0.96082701978,-0.530569663121
-0.714071806654,0.96082701978,-0.530569663121
-0.510438755101,0.909317740005,-0.341387322389
-0.657298552566,0.949231284628,-0.476900488691
-0.589794115488,0.885055535147,-0.427929844398
-0.511944795089,0.910368137904,-0.343073287328
-0.599302884609,0.907640277287,-0.429955998906
-0.569350198321,0.932532713228,-0.392928987542
-0.64682829585,0.941974024618,-0.467318858416
-0.657298552566,0.949231284628,-0.476900488691
-0.657298552566,0.949231284628,-0.476900488691
-0.632380113932,0.950921900201,-0.451577277579
-0.714071806654,0.96082701978,-0.530569663121
-0.582441630846,0.913634296112,-0.411388058502
-0.632380113932,0.950921900201,-0.451577277579
-0.64682829585,0.941974024618,-0.467318858416
-0.700270336439,0.926580550754,-0.525787014184
-0.700270336439,0.926580550754,-0.525787014184
-0.574493574869,0.953557411401,-0.392972372354
-0.700270336439,0.926580550754,-0.525787014184
-0.700270336439,0.926580550754,-0.525787014184
-0.700270336439,0.926580550754,-0.525787014184
-0.573546983645,0.929466065521,-0.397767633477
-0.700270336439,0.926580550754,-0.525787014184
-0.700270336439,0.926580550754,-0.525787014184
-0.48022973465,0.917362563023,-0.307771095461
-0.700270336439,0.926580550754,-0.525787014184
-0.523172751178,0.910914211216,-0.351821696271
-0.700270336439,0.926580550754,-0.525787014184
-0.700270336439,0.926580550754,-0.525787014184
-0.700270336439,0.926580550754,-0.525787014184
-0.525910989136,0.897163433027,-0.359760668243
-0.700270336439,0.926580550754,-0.525787014184
-0.700270336439,0.926580550754,-0.525787014184
-0.620624237743,0.926724517545,-0.445590617961
-0.568070365962,0.9610711558,-0.384748099992
-0.619297651644,0.959780386911,-0.436278158645
-0.703138965189,0.985007769037,-0.514692492619
-0.703138965189,0.985007769037,-0.514692492619
-0.561218426659,0.920454128925,-0.388144051269
-0.703138965189,0.985007769037,-0.514692492619
-0.464232031257,0.908373378728,-0.294685514812
-0.703138965189,0.985007769037,-0.514692492619
-0.671199027011,0.937799121072,-0.493294943564
-0.703138965189,0.985007769037,-0.514692492619
-0.565582815009,0.896187015579,-0.39955373438
-0.620624237743,0.926724517545,-0.445590617961
-0.581555061277,0.944066239451,-0.40219879354
-0.620624237743,0.926724517545,-0.445590617961
-0.632405192008,0.934821279569,-0.455333401466
-0.620624237743,0.926724517545,-0.445590617961
-0.703138965189,0.985007769037,-0.514692492619
-0.565582815009,0.896187015579,-0.39955373438
-0.459716784303,0.820642375246,-0.327808414695
-0.640228296041,0.934513113668,-0.463095225799
-0.703138965189,0.985007769037,-0.514692492619
-0.703138965189,0.985007769037,-0.514692492619
-0.47590664526,0.87332793175,-0.320678734829
-0.605343120295,0.894821835963,-0.439188384312
-0.619589808516,0.899825315327,-0.452183604487
-0.510758088186,0.921898819152,-0.336981808983
-0.602146759536,0.900811414833,-0.436837350075
-0.602146759536,0.900811414833,-0.436837350075
-0.470303873699,0.860022266477,-0.316924192572
-0.602146759536,0.900811414833,-0.436837350075
-0.602146759536,0.900811414833,-0.436837350075
-0.548892416959,0.907466668072,-0.379757962352
-0.602175579653,0.905523780335,-0.432925439124
-0.605343120295,0.894821835963,-0.439188384312
-0.602175579653,0.905523780335,-0.432925439124
-0.602146759536,0.900811414833,-0.436837350075
-0.602146759536,0.900811414833,-0.436837350075
-0.602146759536,0.900811414833,-0.436837350075
-0.605343120295,0.894821835963,-0.439188384312
-0.552815753404,0.909822850346,-0.382485767322
-0.602175579653,0.905523780335,-0.432925439124
-0.605343120295,0.894821835963,-0.439188384312
-0.602146759536,0.900811414833,-0.436837350075
-0.564127027147,0.949043843369,-0.383510190209
-0.619589808516,0.899825315327,-0.452183604487
-0.605343120295,0.894821835963,-0.439188384312
-0.619589808516,0.899825315327,-0.452183604487
-0.602146759536,0.900811414833,-0.436837350075
-0.602146759536,0.900811414833,-0.436837350075
-0.552815753404,0.909822850346,-0.382485767322
-0.619589808516,0.899825315327,-0.452183604487
-0.552815753404,0.909822850346,-0.382485767322
-0.581546199281,0.899983369861,-0.414331962845
-0.669438768131,0.890982079891,-0.505810302533
-0.55615247529,0.897393294861,-0.392294851486
-0.58178715321,0.922166363364,-0.408213048328
-0.694392739845,0.935796446947,-0.516925299928
-0.514980859512,0.897294372179,-0.348715502235
-0.694392739845,0.935796446947,-0.516925299928
-0.694392739845,0.935796446947,-0.516925299928
-0.523813230358,0.941690159409,-0.344705533118
-0.694392739845,0.935796446947,-0.516925299928
-0.667764323536,0.949153164695,-0.487210875424
-0.49493841683,0.924109336149,-0.320859128205
-0.56984542037,0.90914760646,-0.399822147367
-0.694392739845,0.935796446947,-0.516925299928
-0.626562801419,0.863253789549,-0.473174838217
-0.509861160184,0.935699531226,-0.332416594198
-0.694392739845,0.935796446947,-0.516925299928
-0.694392739845,0.935796446947,-0.516925299928
-0.669438768131,0.890982079891,-0.505810302533
-0.667764323536,0.949153164695,-0.487210875424
-0.707142418173,0.954376666476,-0.524795426768
-0.707142418173,0.954376666476,-0.524795426768
-0.694392739845,0.935796446947,-0.516925299928
-0.584697326795,0.904374163643,-0.41686330837
-0.669438768131,0.890982079891,-0.505810302533
-0.694392739845,0.935796446947,-0.516925299928
-0.627703234699,0.908913182722,-0.457008615378
-0.583268081303,0.942109863651,-0.404233784632
-0.527440408986,0.910479191096,-0.35749759418
-0.627876966345,0.953797594003,-0.446197334823
-0.580487474957,0.937108989007,-0.402247991789
-0.566069779577,0.918390642493,-0.392494818205
-0.627876966345,0.953797594003,-0.446197334823
-0.588975873843,0.952407350579,-0.407577505709
-0.627703234699,0.908913182722,-0.457008615378
-0.549569639547,0.947076326374,-0.369451851322
-0.627703234699,0.908913182722,-0.457008615378
-0.627703234699,0.908913182722,-0.457008615378
-0.612933153332,0.914721371153,-0.441689236059
-0.630880780839,0.950709775171,-0.449639905886
-0.554590376898,0.909903777972,-0.384609437857
-0.630880780839,0.950709775171,-0.449639905886
-0.627876966345,0.953797594003,-0.446197334823
-0.612933153332,0.914721371153,-0.441689236059
-0.588975873843,0.952407350579,-0.407577505709
-0.554590376898,0.909903777972,-0.384609437857
-0.612933153332,0.914721371153,-0.441689236059
-0.627703234699,0.908913182722,-0.457008615378
-0.560246984127,0.905060953674,-0.390576477275
-0.627703234699,0.908913182722,-0.457008615378
-0.557092386876,0.927913325325,-0.381149379069
-0.580487474957,0.937108989007,-0.402247991789
-0.612933153332,0.914721371153,-0.441689236059
-0.627876966345,0.953797594003,-0.446197334823
-0.630880780839,0.950709775171,-0.449639905886
-0.572002511111,0.936734266201,-0.394603253179
-0.620935613622,0.931187449067,-0.444912400213
-0.687331407225,0.938313709911,-0.509390096957
-0.687331407225,0.938313709911,-0.509390096957
-0.634364099245,0.959384020454,-0.451534192649
-0.570666132105,0.860088918834,-0.421081913782
-0.68549352837,0.930390886996,-0.509002857465
-0.628664150029,0.952703409341,-0.447206177631
-0.634364099245,0.959384020454,-0.451534192649
-0.696988773046,0.977427677934,-0.510127337955
-0.725932360453,0.984635503707,-0.537576004878
-0.687331407225,0.938313709911,-0.509390096957
-0.514504208746,0.920606634287,-0.340994562464
-0.628664150029,0.952703409341,-0.447206177631
-0.620935613622,0.931187449067,-0.444912400213
-0.570666132105,0.860088918834,-0.421081913782
-0.687331407225,0.938313709911,-0.509390096957
-0.725932360453,0.984635503707,-0.537576004878
-0.725932360453,0.984635503707,-0.537576004878
-0.620935613621,0.931187449067,-0.444912400213
-0.620935613621,0.931187449067,-0.444912400213
-0.687331407225,0.938313709911,-0.509390096957
-0.687331407225,0.938313709911,-0.509390096957
-0.628642080864,0.954919518517,-0.446705646876
-0.586047568087,0.919523974612,-0.413104914126
-0.544028040091,0.869813700454,-0.385999367519
-0.628642080864,0.954919518517,-0.446705646876
-0.544028040091,0.869813700454,-0.385999367519
-0.573102288343,0.9310355598,-0.397098902423
-0.564468566343,0.938821085855,-0.386643019957
-0.564306080553,0.937440359353,-0.386631392106
-0.586047568087,0.919523974612,-0.413104914126
-0.628642080864,0.954919518517,-0.446705646876
-0.554264698531,0.88412832549,-0.390996344659
-0.626685817719,0.963852824083,-0.442777771326
-0.628642080864,0.954919518517,-0.446705646876
-0.573102288343,0.9310355598,-0.397098902423
-0.656335820206,0.936615140673,-0.478399824872
-0.626685817719,0.963852824083,-0.442777771326
-0.544028040091,0.869813700454,-0.385999367519
-0.520159859184,0.891852483166,-0.355984605879
-0.586047568087,0.919523974612,-0.413104914126
-0.647773629667,0.971437365867,-0.462117838015
-0.628642080864,0.954919518517,-0.446705646876
-0.583359330672,0.911731973299,-0.412609892375
-0.656335820206,0.936615140673,-0.478399824872
-0.626685817719,0.963852824083,-0.442777771326
-0.586047568087,0.919523974612,-0.413104914126
-0.564306080553,0.937440359353,-0.386631392106
-0.507378962657,0.924106459294,-0.333524543195
-0.586047568087,0.919523974612,-0.413104914126
-0.656335820206,0.936615140673,-0.478399824872
-0.554264698531,0.88412832549,-0.390996344659
-0.641750134161,0.950491416337,-0.46062009874
-0.529576809629,0.862841604753,-0.379366021388
-0.566132928129,0.908386660911,-0.396184598605
-0.571797774415,0.908241661331,-0.402013658373
-0.613638968579,0.940807235215,-0.435244066573
-0.592172750427,0.963337060278,-0.408329705221
-0.575879894371,0.924302529863,-0.401489909265
-0.575879894371,0.924302529863,-0.401489909265
-0.539056734047,0.901170158999,-0.372382760892
-0.641750134161,0.950491416337,-0.46062009874
-0.641750134161,0.950491416337,-0.46062009874
-0.551260022954,0.94741876649,-0.370907335463
-0.486079062211,0.866448085548,-0.330794768336
-0.575879894371,0.924302529863,-0.401489909265
-0.613638968579,0.940807235215,-0.435244066573
-0.656462326333,0.95922032261,-0.473489094154
-0.613638968579,0.940807235215,-0.435244066573
-0.526547312966,0.924167763121,-0.352306610691
-0.613638968579,0.940807235215,-0.435244066573
-0.575879894371,0.924302529863,-0.401489909265
-0.466170038468,0.895986711374,-0.299301118972
-0.642892459036,0.953455653739,-0.461300534046
-0.642892459036,0.953455653739,-0.461300534046
-0.555775739069,0.936061778404,-0.378284934291
-0.568244479005,0.93002438479,-0.392174330716
-0.586233490153,0.943899692658,-0.40691325553
-0.576983591959,0.931712720094,-0.400555029732
-0.642892459036,0.953455653739,-0.461300534046
-0.554329291881,0.930454611444,-0.378314424241
-0.583226812407,0.943035228429,-0.404332578237
-0.576983591959,0.931712720094,-0.400555029732
-0.555775739069,0.936061778404,-0.378284934291
-0.500591634144,0.918412648799,-0.327763035818
-0.555775739069,0.936061778404,-0.378284934291
-0.586233490153,0.943899692658,-0.40691325553
-0.616665541471,0.966674778576,-0.432157470919
-0.642892459036,0.953455653739,-0.461300534046
