energia,parametro,libre
-0.603187250187,0.96764967303,-0.599144297381
-0.603187250187,0.96764967303,-0.599144297381
-0.614295263455,0.999999999898,-0.610646077484
-0.625092182602,0.999333291876,-0.620244232608
-0.575397582874,0.980052663997,-0.568677293583
-0.595159773204,0.986518973125,-0.589427237305
-0.609705089914,0.999997521504,-0.598757597623
-0.546681871031,0.999999999992,-0.541816289734
-0.540162098539,0.999992786866,-0.529214731616
-0.535474320103,0.999490480015,-0.52697304209
-0.625092182602,0.999333291876,-0.620244232608
-0.463330454414,0.961854527679,-0.457152190238
-0.541779685461,0.98625546793,-0.536053010833
-0.543563393717,0.99999966962,-0.535048635195
-0.596965014874,0.999716211838,-0.588457757987
-0.57142760566,0.999999995288,-0.565345629164
-0.621478975346,0.999989318102,-0.616613676891
-0.62964255409,0.99997064554,-0.624777750031
-0.65006476057,0.999957847055,-0.648849481331
-0.618966919319,0.999999965514,-0.614101338935
-0.371987026217,0.999012365323,-0.361065606896
-0.450712189871,0.975354399471,-0.440388916657
-0.450712189871,0.975354399471,-0.440388916657
-0.519177931896,0.999953815973,-0.514313573415
-0.618966919319,0.999999965514,-0.614101338935
-0.583197311564,0.997720199912,-0.575959056647
-0.698978135729,0.999989385094,-0.6941128355
-0.586914299346,0.999992386339,-0.58204891965
-0.598705780056,0.999997312408,-0.59019108395
-0.618966919319,0.999999965514,-0.614101338935
-0.504578254392,0.999997619276,-0.498496340809
-0.545118225043,0.99997434333,-0.536604137109
-0.65867746959,0.968955446905,-0.655806508733
-0.563352764225,0.996484986582,-0.557363241248
-0.578970888874,0.999999999574,-0.572888912264
-0.562782423683,0.995056837311,-0.555613741353
-0.615871315759,0.999997086463,-0.613438602258
-0.560148641782,0.999828476213,-0.55163841505
-0.65867746959,0.968955446905,-0.655806508733
-0.65867746959,0.968955446905,-0.655806508733
-0.62522610263,0.99994362892,-0.620362013831
-0.615673162513,0.999999978105,-0.61202397712
-0.490233630117,0.999019716273,-0.480528378049
-0.618172035636,0.999999999898,-0.610873663692
-0.494233466432,0.998356782497,-0.483329487457
-0.62522610263,0.99994362892,-0.620362013831
-0.639457792685,0.999999954685,-0.634592212587
-0.502494583838,0.997716313745,-0.49039147203
-0.518196741969,0.999889045621,-0.509684912056
-0.548519158682,0.998825988817,-0.542468206068
-0.647885135794,0.996201252247,-0.643119417655
-0.563352764225,0.996484986582,-0.557363241248
-0.52267452433,0.995438425875,-0.514279501996
-0.578970888874,0.999999999574,-0.572888912264
-0.544778359716,0.999627802847,-0.53870623159
-0.630390566106,0.999999997754,-0.624308589544
-0.596008426438,0.995562795138,-0.590042957448
-0.596008426438,0.995562795138,-0.590042957448
-0.627659305877,0.999980295413,-0.621577850998
-0.580239486646,0.995689083138,-0.574270732521
-0.627659305877,0.999980295413,-0.621577850998
-0.548360138712,0.995526687443,-0.541179221667
-0.561632465317,0.998859527223,-0.554364227835
-0.471865332345,0.987419444362,-0.461335377895
-0.693143624547,0.9986832585,-0.68952921694
-0.620914687313,0.999389813431,-0.614848868239
-0.601791562914,0.999978626,-0.59692654756
-0.589854922102,0.983837144875,-0.585404776756
-0.60952611498,0.997983570897,-0.603497390754
-0.693143624547,0.9986832585,-0.68952921694
-0.531464956141,0.999997155702,-0.521733868861
-0.51487419902,0.995722615084,-0.504038985828
-0.46004187533,0.998103409898,-0.450361050581
-0.638959113086,0.999999638746,-0.631660750706
-0.631974383377,0.999995808588,-0.628325308388
-0.638959113086,0.999999638746,-0.631660750706
-0.411218078072,0.999559383287,-0.399065783243
-0.507792191358,0.999999160632,-0.500493841637
-0.626629713828,0.975612323904,-0.618738363889
-0.633123624736,0.999888872935,-0.628260985364
-0.65030475864,0.999999981183,-0.644222782517
-0.691988444744,0.999999636839,-0.689555663711
-0.691988444744,0.999999636839,-0.689555663711
-0.53966415181,0.999998994153,-0.532365806498
-0.514950988072,0.999990789821,-0.506436464678
-0.439876439637,0.999968969457,-0.426496912688
-0.631974383377,0.999995808588,-0.628325308388
-0.568353788483,0.996255187406,-0.561153999797
-0.65030475864,0.999999981183,-0.644222782517
-0.621513590343,0.999999773548,-0.616648015042
-0.714394122828,0.999999999996,-0.70952854153
-0.621513590343,0.999999773548,-0.616648015042
-0.842731047944,0.999999995712,-0.841514652734
-0.842731047944,0.999999995712,-0.841514652734
-0.690572019597,0.999999999929,-0.68813922895
-0.611933350673,0.999191727652,-0.6070891579
-0.690572019597,0.999999999929,-0.68813922895
-0.690572019597,0.999999999929,-0.68813922895
-0.842731047944,0.999999995712,-0.841514652734
-0.62515410001,0.999454518617,-0.616653779092
-0.535738428805,0.999998796964,-0.530872879363
-0.586124282131,0.999999963112,-0.58125870181
-0.690572019597,0.999999999929,-0.68813922895
-0.553761862949,0.996865569244,-0.547762389112
-0.596621450514,0.999999996492,-0.588106683337
-0.842731047944,0.999999995712,-0.841514652734
-0.61197583969,0.999732681952,-0.604684542475
-0.842731047944,0.999999995712,-0.841514652734
-0.521546852917,0.999984590911,-0.51303249366
-0.530285902759,0.999460893919,-0.523001804032
-0.61197583969,0.999732681952,-0.604684542475
-0.592357406393,0.999997653496,-0.587491887229
-0.680246376273,0.999896929092,-0.675383523669
-0.481008381705,0.939200372952,-0.485578091309
-0.680246376273,0.999896929092,-0.675383523669
-0.637568374029,0.985628722015,-0.635506143887
-0.559963400091,0.999981803059,-0.553881905293
-0.680246376273,0.999896929092,-0.675383523669
-0.637568374029,0.985628722015,-0.635506143887
-0.540457771618,0.999388719628,-0.534391962673
-0.632121188433,0.999999997179,-0.62725560721
-0.680246376273,0.999896929092,-0.675383523669
-0.637568374029,0.985628722015,-0.635506143887
-0.680246376273,0.999896929092,-0.675383523669
-0.680246376273,0.999896929092,-0.675383523669
-0.497531009604,0.983245351824,-0.487355292415
-0.642372300372,0.997904667332,-0.636345584585
-0.623896990699,0.999139006154,-0.620270565503
-0.637568374029,0.985628722015,-0.635506143887
-0.637568374029,0.985628722015,-0.635506143887
-0.46477260702,0.999996858474,-0.456257922934
-0.679932909371,0.999020990854,-0.675093203696
-0.661986176098,0.999999997331,-0.658336990195
-0.536961396319,0.995402272077,-0.528567335495
-0.572993406146,0.996915492048,-0.564559835124
-0.572993406146,0.996915492048,-0.564559835124
-0.494776317559,0.956526730793,-0.486113347591
-0.561072854553,0.998458536953,-0.553815462601
-0.595510339573,0.999993688207,-0.588212134756
-0.658174040601,0.999999964858,-0.65209206491
-0.536961396319,0.995402272077,-0.528567335495
-0.591584939097,0.999963530459,-0.585503928091
-0.596162787969,0.999998891695,-0.58886444537
-0.527220042725,0.999965679065,-0.518706184185
-0.465375029483,0.9999713904,-0.454428229102
-0.467171473809,0.998825374692,-0.456254950072
-0.561072854553,0.998458536953,-0.553815462601
-0.572787781642,0.998882083349,-0.56308615718
-0.429015525192,0.995775257528,-0.415746149922
-0.559909593175,0.999999986646,-0.551394826259
-0.494776317559,0.956526730793,-0.486113347591
-0.496068337085,0.957230725761,-0.486512313043
-0.526994738097,0.999996790825,-0.517263660479
-0.661986176098,0.999999997331,-0.658336990195
-0.490538237664,0.979892022549,-0.480116358769
-0.572185065682,0.999999998951,-0.564886693763
-0.696864424883,0.999999967514,-0.694431635094
-0.696864424883,0.999999967514,-0.694431635094
-0.552379416188,0.999993704181,-0.543864815624
-0.887150730415,0.999999999964,-0.884717939767
-0.523344872287,0.999998137392,-0.514830154337
-0.443906213442,0.999958984775,-0.434176136854
-0.575024689679,0.998561366401,-0.567764306796
-0.552379416188,0.999993704181,-0.543864815624
-0.591745478059,0.965368962125,-0.58652717947
-0.887150730415,0.999999999964,-0.884717939767
-0.887150730415,0.999999999964,-0.884717939767
-0.595552337431,0.999993167402,-0.587037751081
-0.887150730415,0.999999999964,-0.884717939767
-0.887150730415,0.999999999964,-0.884717939767
-0.887150730415,0.999999999964,-0.884717939767
-0.511311095674,0.99559314661,-0.500479258134
-0.887150730415,0.999999999964,-0.884717939767
-0.887150730415,0.999999999964,-0.884717939767
-0.582640004723,0.99997971582,-0.574125774541
-0.622257536279,0.999991031626,-0.616175797129
-0.887150730415,0.999999999964,-0.884717939767
-0.887150730415,0.999999999964,-0.884717939767
-0.887150730415,0.999999999964,-0.884717939767
-0.672238927135,0.999983309734,-0.666157392443
-0.56144487209,0.960334827875,-0.552694136622
-0.471739050108,0.999999995188,-0.46200788764
-0.614929018522,0.999988941346,-0.60641454407
-0.565454759857,0.999985375348,-0.559373170474
-0.672238927135,0.999983309734,-0.666157392443
-0.655639213139,0.998867483123,-0.652019950248
-0.55125336411,0.998188767482,-0.544002903556
-0.647968774643,0.999999999995,-0.641886798022
-0.691107019698,0.999999730101,-0.685025050223
-0.548933261166,0.99998810752,-0.539202413468
-0.620731342969,0.999999978218,-0.6134329716
-0.717128803555,1.0,-0.712263222258
-0.542108555762,0.991451509764,-0.533817600517
-0.717128803555,1.0,-0.712263222258
-0.508657407963,0.997293595598,-0.500215309911
-0.67510420378,0.991756563115,-0.670453545406
-0.557346419693,0.999973377356,-0.548832357332
-0.495426106714,0.999822264412,-0.484483253501
-0.593204873282,0.99505352258,-0.587252652021
-0.58012247562,0.99999754948,-0.574040563886
-0.474794819333,0.992954087386,-0.4628240531
-0.572204395503,0.998618490302,-0.5649425081
-0.67510420378,0.991756563115,-0.670453545406
-0.67510420378,0.991756563115,-0.670453545406
-0.54394036924,0.99988565039,-0.53786141984
-0.486954609514,0.994489822727,-0.474935291897
-0.506008686549,0.991630029165,-0.497748400476
-0.547250169044,0.99868031716,-0.541203048281
-0.508657407963,0.997293595598,-0.500215309911
-0.542058479797,0.997725318801,-0.536036474361
-0.508657407963,0.997293595598,-0.500215309911
-0.593264036185,0.99996784375,-0.584750120334
-0.646770628883,0.999999956245,-0.638255862771
-0.597837615314,0.999999986994,-0.591755639037
-0.537683718865,0.960258885109,-0.528935302355
-0.581071954717,0.999999986534,-0.572557187803
-0.646770628883,0.999999956245,-0.638255862771
-0.529901455897,0.999999817724,-0.520170298129
-0.609528641768,0.951476812059,-0.604629763761
-0.537683718865,0.960258885109,-0.528935302355
-0.517653284491,0.999968918984,-0.511572130821
-0.558712653108,0.963894734235,-0.553528160498
-0.47009500242,0.999247805162,-0.462816540617
-0.593264036185,0.99996784375,-0.584750120334
-0.477939006269,0.981423545256,-0.468683683591
-0.593264036185,0.99996784375,-0.584750120334
-0.499567595199,0.995828857732,-0.491162404007
-0.532618314339,0.993420249281,-0.526708482956
-0.546974234132,0.994867889953,-0.541032094931
-0.483319439163,0.967147668675,-0.475625605058
-0.59583016512,0.999977643005,-0.587315989821
-0.617434948861,0.99962057277,-0.608930221196
-0.629278663844,0.999999582372,-0.623196698281
-0.664490384465,0.999999999015,-0.660841198518
-0.629278663844,0.999999582372,-0.623196698281
-0.618109527833,0.999696173716,-0.610819196262
-0.664490384465,0.999999999015,-0.660841198518
-0.749545616491,0.999999766054,-0.748329227361
-0.630138672799,0.999999746739,-0.624056702883
-0.630138672799,0.999999746739,-0.624056702883
-0.630138672799,0.999999746739,-0.624056702883
-0.59733691711,1.0,-0.591254940489
-0.50425147412,0.955128219322,-0.496838100496
-0.564490187879,0.961908798702,-0.558135678462
-0.5621223368,0.989310698303,-0.553885075874
-0.630138672799,0.999999746739,-0.624056702883
-0.664490384465,0.999999999015,-0.660841198518
-0.498008249446,0.998842161183,-0.489524102726
-0.749545616491,0.999999766054,-0.748329227361
-0.48329500685,0.971585932827,-0.476711880127
-0.500776975251,0.931055134231,-0.505468080572
-0.544498200923,0.993106885542,-0.534955437233
-0.550951968263,0.999999885286,-0.541220808706
-0.60283711556,0.999999999832,-0.595538743618
-0.539145385901,0.999750607693,-0.531853614497
-0.604909548442,0.999938571043,-0.598829198217
-0.489214382372,0.986142787487,-0.481057250313
-0.604909548442,0.999938571043,-0.598829198217
-0.522060144447,0.996951889728,-0.513627725194
-0.647079265068,0.999968108329,-0.639781737537
-0.550095531063,0.995739179153,-0.542911081499
-0.489498707142,0.993873065142,-0.481144307783
-0.601708658568,0.995236976491,-0.594535272952
-0.604909548442,0.999938571043,-0.598829198217
-0.60283711556,0.999999999832,-0.595538743618
-0.545164954778,0.999936599601,-0.535435470769
-0.543580465747,0.999989314871,-0.53384958608
-0.570067630996,0.999808890994,-0.560341527012
-0.700782701038,0.999999833446,-0.698349914799
-0.582921082806,0.993116758562,-0.573375531251
-0.700782701038,0.999999833446,-0.698349914799
-0.522612766919,0.998861183142,-0.515344542464
-0.65107843186,0.999999985781,-0.643780060291
-0.65107843186,0.999999985781,-0.643780060291
-0.534605575162,0.999944076601,-0.52365949789
-0.537783293757,0.999976310101,-0.532918339721
-0.527087318993,0.995976593853,-0.517463103682
-0.477883287498,0.99999749014,-0.469368586687
-0.428617579185,0.999204068576,-0.417691099533
-0.634739470801,0.999999951893,-0.629873890778
-0.503511569396,0.999982003255,-0.494997278648
-0.496122228904,0.969709081344,-0.488371604903
-0.527087318993,0.995976593853,-0.517463103682
-0.484250596217,0.999959265089,-0.47695330282
-0.484100616083,0.999402392123,-0.476818050383
-0.582921082806,0.993116758562,-0.573375531251
-0.537783293757,0.999976310101,-0.532918339721
-0.561741933176,0.959443117848,-0.555444634902
-0.527275327455,0.999555973942,-0.519988702931
-0.625056509489,0.999999999707,-0.622623718848
-0.479057184888,0.982641016213,-0.469801817184
-0.561741933176,0.959443117848,-0.555444634902
-0.567125431797,0.945181127849,-0.564393240358
-0.424810357821,0.950048943537,-0.413865704789
-0.412197437006,0.995988517266,-0.401358163706
-0.579252276144,0.999998285685,-0.570737554267
-0.579252276144,0.999998285685,-0.570737554267
-0.552404487829,0.995733817351,-0.547651433931
-0.50785722043,0.999718239698,-0.502999095876
-0.567023633131,0.999955751351,-0.558510037429
-0.554156998226,0.99999965621,-0.546858635383
-0.549656633479,0.999991238098,-0.544791284185
-0.513893292563,0.999972040126,-0.504162870284
-0.767573814773,0.999999999812,-0.763924628805
-0.598430346923,0.998554892153,-0.592386529791
-0.660594662678,0.951118137813,-0.658136715347
-0.708332529945,0.999989459236,-0.705900018402
-0.705283083809,0.999991141915,-0.701634132386
-0.660594662678,0.951118137813,-0.658136715347
-0.705283083809,0.999991141915,-0.701634132386
-0.767573814773,0.999999999812,-0.763924628805
-0.767573814773,0.999999999812,-0.763924628805
-0.705283083809,0.999991141915,-0.701634132386
-0.568566995003,0.999819250826,-0.560057013011
-0.705283083809,0.999991141915,-0.701634132386
-0.705283083809,0.999991141915,-0.701634132386
-0.696349148131,0.948921399734,-0.694863168645
-0.769888712708,0.999999999999,-0.76745592206
-0.660594662678,0.951118137813,-0.658136715347
-0.539686586644,0.999992573555,-0.532388411342
-0.598430346923,0.998554892153,-0.592386529791
-0.615345041062,0.998858403385,-0.609293237888
-0.767573814773,0.999999999812,-0.763924628805
-0.696349148131,0.948921399734,-0.694863168645
-0.696349148131,0.948921399734,-0.694863168645
-0.696349148131,0.948921399734,-0.694863168645
-0.767573814773,0.999999999812,-0.763924628805
-0.705283083809,0.999991141915,-0.701634132386
-0.565248388012,0.999981968132,-0.559166888844
-0.610170596666,0.999949293808,-0.604089962572
-0.520583528453,0.999999999995,-0.513285156508
-0.527577141837,0.999710487133,-0.520286431691
-0.607632678312,0.993028906192,-0.604165669632
-0.499956546804,0.993934473942,-0.490385716505
-0.579547169595,0.999892753097,-0.573468032201
-0.610170596666,0.999949293808,-0.604089962572
-0.60697892116,0.979516219928,-0.602636080417
-0.522479765799,0.993682817298,-0.515346696836
-0.60697892116,0.979516219928,-0.602636080417
-0.598332096648,0.999167119034,-0.593488553838
-0.500479335022,0.999996510114,-0.490748264836
-0.593787185651,0.999999998886,-0.586488813734
-0.563589948383,0.999995970852,-0.556291683125
-0.506961521451,0.990148309183,-0.497503716663
-0.551101376132,0.988053527148,-0.542900462714
-0.610170596666,0.999949293808,-0.604089962572
-0.531194153396,0.956960776735,-0.52738730791
-0.584742762238,0.997411279116,-0.577512852399
-0.543967185967,0.999738694578,-0.534242940957
-0.499438432018,0.967231637625,-0.490526430116
-0.584742762238,0.997411279116,-0.577512852399
-0.60697892116,0.979516219928,-0.602636080417
-0.582663262946,0.999178318721,-0.576603073817
-0.629824453891,0.999819536815,-0.623747254129
-0.496093350645,0.995127345645,-0.486490024735
-0.540853557734,0.999998447704,-0.531122436243
-0.546011458734,0.972059672859,-0.538200521739
-0.619637622853,0.999999582555,-0.617204843258
-0.487216295859,0.999956417344,-0.473837101231
-0.640796493877,0.987264971935,-0.635043848388
-0.619637622853,0.999999582555,-0.617204843258
-0.551830758723,0.999999923957,-0.54453238879
-0.612863882744,0.999999086639,-0.606781930308
-0.629824453891,0.999819536815,-0.623747254129
-0.704530590103,0.999999386709,-0.700881420369
-0.582663262946,0.999178318721,-0.576603073817
-0.769274745641,0.999999997882,-0.765625559724
-0.571803837493,0.997829293365,-0.56456270893
-0.541773930949,0.999999999859,-0.535691954331
-0.596422053992,0.972628340138,-0.58981430049
-0.588437580509,0.999999999997,-0.584788394536
-0.559152062266,0.995385210613,-0.54832563667
-0.617739064033,0.995017018595,-0.610571408938
-0.593098690428,0.99995974498,-0.584584988995
-0.60871918792,0.999897965364,-0.602639912564
-0.49448746805,0.9999999966,-0.481107119572
-0.602333359721,0.993948434448,-0.597626195432
-0.57739265177,0.999999999907,-0.568877884502
-0.617739064033,0.995017018595,-0.610571408938
-0.622236954984,0.96204616438,-0.618313077368
-0.581534635077,0.989751204941,-0.574590467269
-0.452615085788,0.999978783805,-0.441668089649
-0.550524675495,0.986841951174,-0.544783106428
-0.57926946906,0.953347075357,-0.573113006368
-0.647701250649,1.0,-0.646484855325
-0.565799173281,0.999999205033,-0.556068031736
-0.566813202991,0.999999894176,-0.560731229171
-0.461859506088,0.999417941363,-0.452143738971
-0.622236954984,0.96204616438,-0.618313077368
-0.622236954984,0.96204616438,-0.618313077368
-0.622236954984,0.96204616438,-0.618313077368
-0.487569396847,0.982448439669,-0.474639079588
-0.583606139414,0.959007189882,-0.578535296751
-0.658914356156,0.999998124007,-0.652832429209
-0.592379325642,0.999959134859,-0.585082035686
-0.605323911246,0.999998209678,-0.598025586707
-0.624101091017,0.999999598928,-0.621668310989
-0.542754344094,0.978072521957,-0.536017272891
-0.562201657219,0.999999906351,-0.552470497104
-0.441399119295,0.999980172984,-0.429235691035
-0.658914356156,0.999998124007,-0.652832429209
-0.462466460649,0.994962979495,-0.452867478292
-0.562201657219,0.999999906351,-0.552470497104
-0.513194611189,0.999587525794,-0.503474370484
-0.605323911246,0.999998209678,-0.598025586707
-0.561972371058,0.999989609018,-0.554674274252
-0.583606139414,0.959007189882,-0.578535296751
-0.718747927536,0.999997894517,-0.715098797314
-0.583606139414,0.959007189882,-0.578535296751
-0.439277374495,0.999998632611,-0.425897062135
-0.546434464286,0.999591762463,-0.537930505521
-0.718747927536,0.999997894517,-0.715098797314
-0.412043862919,0.999998166145,-0.401096353559
-0.724268563868,1.0,-0.723052168543
-0.674691333678,0.999987737151,-0.671042472408
-0.646437967062,0.999999999728,-0.641572385772
-0.638597273013,0.999999999998,-0.632515296392
-0.621220567459,0.999981723626,-0.61392267944
-0.591338696736,0.956155873053,-0.583900612584
-0.485254965708,0.962704486021,-0.47888554431
-0.767767578595,0.999991391999,-0.761685829902
-0.717199905895,0.999999999906,-0.713550719925
-0.767767578595,0.999991391999,-0.761685829902
-0.505987130522,0.967033056656,-0.498295988877
-0.619300787605,0.999999999985,-0.614435206308
-0.406545780393,0.997474049041,-0.393232484576
-0.724268563868,1.0,-0.723052168543
-0.516556695335,0.998603440672,-0.509295280227
-0.625176933877,0.99999999987,-0.620311352583
-0.655214667764,0.999997515301,-0.64791636161
-0.678150717206,0.999879432345,-0.673288327733
-0.583439222101,0.998180740434,-0.576188855247
-0.583439222101,0.998180740434,-0.576188855247
-0.623064114353,0.999999981603,-0.620631324191
-0.543984578333,0.999999993911,-0.536686206548
-0.568053521321,0.999999934237,-0.560755151117
-0.640654783236,0.999999999994,-0.634572806615
-0.491469400168,0.997494708446,-0.481804596933
-0.678150717206,0.999879432345,-0.673288327733
-0.668009267718,0.99999704813,-0.663143764584
-0.687680026289,0.960467574845,-0.683791791699
-0.64486519692,0.999539086154,-0.638795414264
-0.608457815133,0.99999929081,-0.604808647939
-0.622983766447,0.998556454791,-0.618156459037
-0.623064114353,0.999999981603,-0.620631324191
-0.678150717206,0.999879432345,-0.673288327733
-0.678150717206,0.999879432345,-0.673288327733
-0.608457815133,0.99999929081,-0.604808647939
-0.64471892779,0.95059576818,-0.641056326045
-0.66764885438,0.999731353792,-0.662790382943
-0.547446870103,0.999976871872,-0.538932715219
-0.491994823622,0.998964840497,-0.485940215344
-0.529761419665,0.999971583827,-0.518814614142
-0.411731140629,0.999871800829,-0.400786976561
-0.568602298826,0.999798454839,-0.563742052259
-0.520766470572,0.999999996144,-0.513468098728
-0.577810528966,0.999111314628,-0.569319253291
-0.622708767477,0.996087117593,-0.619162422998
-0.564997797644,0.999995022872,-0.560132348136
-0.562135813838,0.999183683155,-0.556075418926
-0.64471892779,0.95059576818,-0.641056326045
-0.603702663574,0.988595981503,-0.597916307904
-0.470849892327,0.998655139713,-0.462370758189
-0.6413674069,0.99999802867,-0.637718273126
-0.699351975039,0.999999999897,-0.69326999842
-0.737320758717,0.999801953379,-0.732460420673
-0.526255856687,0.95661246409,-0.51759210694
-0.737320758717,0.999801953379,-0.732460420673
-0.614125127823,0.999936999336,-0.606828423981
-0.462531510527,0.999967270499,-0.451584819205
-0.71099990868,0.99999527042,-0.706134452617
-0.737320758717,0.999801953379,-0.732460420673
-0.654128162825,0.999999969517,-0.648046187011
-0.588683124792,0.9999999995,-0.585033938832
-0.737320758717,0.999801953379,-0.732460420673
-0.71099990868,0.99999527042,-0.706134452617
-0.618883309042,0.999999994093,-0.612801332576
-0.71099990868,0.99999527042,-0.706134452617
-0.71099990868,0.99999527042,-0.706134452617
-0.71099990868,0.99999527042,-0.706134452617
-0.737320758717,0.999801953379,-0.732460420673
-0.737320758717,0.999801953379,-0.732460420673
-0.662960474465,0.99999999259,-0.661744079337
-0.580687671814,0.999999719945,-0.575822097933
-0.71099990868,0.99999527042,-0.706134452617
-0.392898913948,0.999489164445,-0.379532078857
-0.596896533182,0.999999939122,-0.590814558172
-0.609880136179,0.999738912515,-0.601372278859
-0.593328003028,0.999999995684,-0.586029631197
-0.630837532279,0.999641517443,-0.624765041446
-0.628888407476,0.999998016255,-0.624022878706
-0.618108934722,0.992103311229,-0.613449951101
-0.580060958822,0.998985426279,-0.572789399741
-0.469921846131,0.956777689042,-0.461135017709
-0.575049434091,0.996062285361,-0.570287342204
-0.69614179092,0.999955915461,-0.69249377217
-0.523719046312,0.999999999142,-0.515204279064
-0.549470270981,0.999486227525,-0.542185489892
-0.580060958822,0.998985426279,-0.572789399741
-0.593361175722,0.993257822265,-0.585028013086
-0.530364797063,0.999999777667,-0.52185003568
-0.637131557733,0.995653420587,-0.631163728512
-0.622036581454,0.988330128414,-0.61504068269
-0.656999861085,0.983107964759,-0.650135116652
-0.681649174803,0.999660195962,-0.676792589239
-0.681649174803,0.999660195962,-0.676792589239
-0.668721407593,0.99986077266,-0.663859511959
-0.668721407593,0.99986077266,-0.663859511959
-0.681649174803,0.999660195962,-0.676792589239
-0.660226268155,0.99999983149,-0.656577086644
-0.681649174803,0.999660195962,-0.676792589239
-0.668721407593,0.99986077266,-0.663859511959
-0.668721407593,0.99986077266,-0.663859511959
-0.621758371892,0.950002418222,-0.615676587428
-0.576164095434,0.995995103567,-0.570190736119
-0.506319358579,0.999819689179,-0.495376574354
-0.511399720498,0.997210095817,-0.506607827971
-0.646922111903,0.999993484744,-0.643273098447
-0.562051236223,0.995084412028,-0.553665540747
-0.557038581322,0.99985766452,-0.550960372986
-0.608876613658,0.989238254839,-0.604301670688
-0.624238848385,0.999999999994,-0.618156871763
-0.552455339663,0.99989936921,-0.546376027153
-0.641842211589,0.999987977526,-0.635760553305
-0.646922111903,0.999993484744,-0.643273098447
-0.646922111903,0.999993484744,-0.643273098447
-0.537980433471,0.999383256947,-0.529481977974
-0.611201990997,0.963483610355,-0.604810726694
-0.611201990997,0.963483610355,-0.604810726694
-0.697037158956,0.999931342807,-0.690957000081
-0.582475385439,0.967483902608,-0.577206367565
-0.571024639177,0.999999975764,-0.562509872549
-0.632141030737,0.999999999996,-0.628491844764
-0.673361206747,0.999999999687,-0.670928416106
-0.624221090875,0.976709135796,-0.617514027632
-0.560926746603,0.999995026262,-0.551195715708
-0.601437869321,0.95772695791,-0.597612919675
-0.668871715645,0.999999999938,-0.66400613435
-0.497239637637,0.998947693996,-0.487536311761
-0.618931107601,0.999995156606,-0.611632863903
-0.550258447108,0.998288401883,-0.544221861076
-0.582475385439,0.967483902608,-0.577206367565
-0.601437869321,0.95772695791,-0.597612919675
-0.658877033776,0.999992718542,-0.654011645283
-0.658877033776,0.999992718542,-0.654011645283
-0.697037158956,0.999931342807,-0.690957000081
-0.57687929742,0.999999999398,-0.570797320815
-0.513173724433,0.95033335843,-0.504651725399
-0.372101863927,0.977093390245,-0.356992131867
-0.611732300326,0.999791215115,-0.605655849945
-0.663364018312,0.999993477302,-0.658498609729
-0.663364018312,0.999993477302,-0.658498609729
-0.638436293935,0.955239446082,-0.634668391431
-0.551885624864,0.99999790299,-0.544587308445
-0.638436293935,0.955239446082,-0.634668391431
-0.504351437084,0.999992615341,-0.495836865351
-0.638436293935,0.955239446082,-0.634668391431
-0.580406627321,0.999999998825,-0.574324650731
-0.661938766617,1.0,-0.658289580644
-0.638918180664,0.994697466071,-0.632978553097
-0.527936358604,0.995987600139,-0.518312119701
-0.616788237436,0.999999979004,-0.609489866046
-0.476514307016,0.9983138306,-0.468044048783
-0.663364018312,0.999993477302,-0.658498609729
-0.663364018312,0.999993477302,-0.658498609729
-0.66740827171,0.9999870219,-0.662543034058
-0.628457301145,0.950015222271,-0.627240563312
-0.637807505492,0.999879847034,-0.631728709794
-0.611648920033,0.999999888175,-0.603134155724
-0.679603393999,0.989582125716,-0.675008350854
-0.611648920033,0.999999888175,-0.603134155724
-0.47052826696,0.999518781301,-0.460809834884
-0.679603393999,0.989582125716,-0.675008350854
-0.679603393999,0.989582125716,-0.675008350854
-0.559145466345,0.999999942411,-0.551847095924
-0.679603393999,0.989582125716,-0.675008350854
-0.517535937812,0.999627979874,-0.506598223698
-0.50448075165,0.994294490424,-0.494899073261
-0.50934155236,0.988472638119,-0.501129592739
-0.611648920033,0.999999888175,-0.603134155724
-0.679603393999,0.989582125716,-0.675008350854
-0.679603393999,0.989582125716,-0.675008350854
-0.555827627728,0.999992312535,-0.547313064013
-0.690388201482,1.0,-0.686739015509
-0.690388201482,1.0,-0.686739015509
-0.690388201482,1.0,-0.686739015509
-0.628457301145,0.950015222271,-0.627240563312
-0.690388201482,1.0,-0.686739015509
-0.679603393999,0.989582125716,-0.675008350854
-0.528669920492,0.99470209206,-0.522726826662
-0.622823411501,0.999391136889,-0.619190341596
-0.554585014386,0.999941665954,-0.546071791645
-0.622823411501,0.999391136889,-0.619190341596
-0.569277810806,0.998661205146,-0.559582007717
-0.440715388133,0.994789872747,-0.431120842001
-0.636302006798,0.999969185777,-0.632653636713
-0.576583055708,0.989787956865,-0.569549975893
-0.601752668215,0.953702401279,-0.599236140671
-0.56409391458,0.999872664885,-0.558015308876
-0.539856242705,0.951459775238,-0.532526685031
-0.653149933527,0.99999876578,-0.647067989587
-0.569277810806,0.998661205146,-0.559582007717
-0.622823411501,0.999391136889,-0.619190341596
-0.63821631821,0.999998867254,-0.633350766907
-0.554585014386,0.999941665954,-0.546071791645
-0.636302006798,0.999969185777,-0.632653636713
-0.636302006798,0.999969185777,-0.632653636713
-0.548815062429,0.998127830386,-0.542782932311
-0.533982929046,0.996955572898,-0.525548309014
