energia,parametro,libre
-0.608209317693,0.95528863491,-0.505594035926
-0.621436212841,0.989650973732,-0.514425826096
-0.650755836669,0.970199845159,-0.546053529308
-0.582395828899,0.924812012627,-0.485997322584
-0.554484647888,0.941239865043,-0.454077767385
-0.597350599941,0.977750938487,-0.491833216513
-0.666002235481,0.972321767373,-0.56108561866
-0.673009913171,0.945414651186,-0.571220175486
-0.543984182516,0.992731102993,-0.436621157537
-0.539307635304,0.953920637455,-0.436842930508
-0.653627271525,0.98067912693,-0.547623685871
-0.55906412631,0.98066186403,-0.453099202467
-0.673009913171,0.945414651186,-0.571220175486
-0.656978138729,0.987337625462,-0.550242539855
-0.657505900681,0.974363351308,-0.552413518624
-0.649288998922,0.998561884336,-0.54124101522
-0.657505900681,0.974363351308,-0.552413518624
-0.584849568146,0.950567892471,-0.482112069924
-0.649288998922,0.998561884336,-0.54124101522
-0.554015650235,0.961988905401,-0.450923140086
-0.554015650235,0.961988905401,-0.450923140086
-0.649288998922,0.998561884336,-0.54124101522
-0.608581118295,0.954853482664,-0.505772156276
-0.605906746483,0.993536069566,-0.498450922636
-0.608581118295,0.954853482664,-0.505772156276
-0.518940296812,0.986887691776,-0.412254756394
-0.673009913171,0.945414651186,-0.571220175486
-0.665584111524,0.95739248889,-0.56300468246
-0.650169790368,0.991983927116,-0.542897282756
-0.576151523772,0.939624066541,-0.476200786795
-0.588932668233,0.926063712843,-0.494698445912
-0.738670025103,0.999189834029,-0.630548129906
-0.634113589463,0.994582409124,-0.526531501803
-0.650169790368,0.991983927116,-0.542897282756
-0.721848075422,0.998312490635,-0.613829311784
-0.738670025103,0.999189834029,-0.630548129906
-0.600539979901,0.9795177816,-0.494828458146
-0.738670025103,0.999189834029,-0.630548129906
-0.722263468576,0.970442388093,-0.617703108048
-0.576151523772,0.939624066541,-0.476200786795
-0.596798734244,0.964822044872,-0.492962430547
-0.576151523772,0.939624066541,-0.476200786795
-0.576151523772,0.939624066541,-0.476200786795
-0.519419413022,0.980173240013,-0.413585980813
-0.665584111524,0.95739248889,-0.56300468246
-0.684217874017,0.961078163168,-0.580677578953
-0.482952899219,0.900752942451,-0.397689721577
-0.738670025103,0.999189834029,-0.630548129906
-0.650169790368,0.991983927116,-0.542897282756
-0.58611718937,0.935468611464,-0.486880460042
-0.58611718937,0.935468611464,-0.486880460042
-0.549794721547,0.960444661366,-0.446582550766
-0.659372977007,0.945987734925,-0.557495474424
-0.611888853053,0.947146099563,-0.509966126136
-0.469898567275,0.974828539198,-0.364746773976
-0.58420935487,0.986626729575,-0.477568412505
-0.599970357726,0.970217095116,-0.495219291373
-0.58611718937,0.935468611464,-0.486880460042
-0.58611718937,0.935468611464,-0.486880460042
-0.53836718166,0.952373703354,-0.436337974924
-0.58611718937,0.935468611464,-0.486880460042
-0.659372977007,0.945987734925,-0.557495474424
-0.612790937892,0.934100956811,-0.513274651474
-0.531430971292,0.961373395479,-0.427994816918
-0.654202785816,0.979331857486,-0.548376895386
-0.570219678711,0.976969163255,-0.464610838373
-0.58611718937,0.935468611464,-0.486880460042
-0.58420935487,0.986626729575,-0.477568412505
-0.522497499827,0.927854217476,-0.426555530636
-0.654202785816,0.979331857486,-0.548376895386
-0.549794721547,0.960444661366,-0.446582550766
-0.577223243359,0.992787543628,-0.469856432086
-0.570219678711,0.976969163255,-0.464610838373
-0.596648814493,0.996552751251,-0.488836754962
-0.654202785816,0.979331857486,-0.548376895386
-0.636017124433,0.937891697006,-0.537559324766
-0.506936984483,0.996836865379,-0.399091756466
-0.621656344243,0.983927516156,-0.51535091317
-0.636017124433,0.937891697006,-0.537559324766
-0.636017124433,0.937891697006,-0.537559324766
-0.672801206134,0.983789629201,-0.566467269172
-0.672801206134,0.983789629201,-0.566467269172
-0.470426562758,0.934929879458,-0.371524417678
-0.514741366706,0.98913690015,-0.407803237528
-0.648840903392,0.999093266424,-0.540730423351
-0.575257140659,0.975195068541,-0.470147668665
-0.541346807078,0.903889034492,-0.45210549323
-0.648840903392,0.999093266424,-0.540730423351
-0.621656344243,0.983927516156,-0.51535091317
-0.621656344243,0.983927516156,-0.51535091317
-0.621656344243,0.983927516156,-0.51535091317
-0.672801206134,0.983789629201,-0.566467269172
-0.636017124433,0.937891697006,-0.537559324766
-0.528735808201,0.951906902451,-0.427014774703
-0.831022407664,0.970613994663,-0.726094563437
-0.593383102907,0.984549723678,-0.486970746158
-0.545221613241,0.901746817783,-0.455782482582
-0.591207181141,0.969286647499,-0.486758783948
-0.592051788863,0.94491416481,-0.490302866345
-0.592051788863,0.94491416481,-0.490302866345
-0.831022407664,0.970613994663,-0.726094563437
-0.550560626758,0.951740458939,-0.448860395939
-0.831022407664,0.970613994663,-0.726094563437
-0.591207181141,0.969286647499,-0.486758783948
-0.831022407664,0.970613994663,-0.726094563437
-0.590045157684,0.937345495862,-0.490583089086
-0.620175778286,0.955879046508,-0.517641750353
-0.831022407664,0.970613994663,-0.726094563437
-0.563734475098,0.960419851189,-0.460689179934
-0.831022407664,0.970613994663,-0.726094563437
-0.831022407664,0.970613994663,-0.726094563437
-0.831022407664,0.970613994663,-0.726094563437
-0.831022407664,0.970613994663,-0.726094563437
-0.831022407664,0.970613994663,-0.726094563437
-0.641886303846,0.996303002592,-0.534101987941
-0.695684412926,0.960452371476,-0.591993174499
-0.565619262311,0.952064472578,-0.462982319956
-0.571550411567,0.901548072872,-0.484539221069
-0.669396685709,0.981684519499,-0.563302021843
-0.585247367128,0.966843508653,-0.480737744029
-0.638334091999,0.9141675877,-0.545077915555
-0.655696625728,0.997464219782,-0.547777779921
-0.695684412926,0.960452371476,-0.591993174499
-0.669396685709,0.981684519499,-0.563302021843
-0.585247367128,0.966843508653,-0.480737744029
-0.585749591169,0.984460755164,-0.479377418589
-0.678564696052,0.984300661609,-0.572150573015
-0.603252682179,0.997489093113,-0.495330961524
-0.591426465059,0.916263477486,-0.497259838395
-0.603252682179,0.997489093113,-0.495330961524
-0.645472811432,0.992791092804,-0.538100013518
-0.695684412926,0.960452371476,-0.591993174499
-0.645472811432,0.992791092804,-0.538100013518
-0.496342003909,0.965244411495,-0.39252364366
-0.669396685709,0.981684519499,-0.563302021843
-0.669396685709,0.981684519499,-0.563302021843
-0.589032785828,0.977622316675,-0.483440260818
-0.645472811432,0.992791092804,-0.538100013518
-0.662210130083,0.944942500981,-0.562460203369
-0.622067662592,0.946755567561,-0.520184828544
-0.639336724952,0.945888377043,-0.537699617789
-0.504356839943,0.934867379296,-0.405879217282
-0.485464762741,0.970609226001,-0.380789623182
-0.657827485873,0.992169387987,-0.55052970515
-0.633203970374,0.996865305296,-0.525355396123
-0.657827485873,0.992169387987,-0.55052970515
-0.580671349031,0.967928365762,-0.476345648461
-0.583542810347,0.97803102086,-0.477843127856
-0.662210130083,0.944942500981,-0.562460203369
-0.572992199103,0.968852932725,-0.468693629763
-0.639336724952,0.945888377043,-0.537699617789
-0.569257119448,0.954438899223,-0.46781931002
-0.599030648224,0.987263441683,-0.492312574027
-0.622067662592,0.946755567561,-0.520184828544
-0.622067662592,0.946755567561,-0.520184828544
-0.518468777163,0.959226563542,-0.415410330648
-0.662210130083,0.944942500981,-0.562460203369
-0.575441703605,0.98225992457,-0.469333572998
-0.639336724952,0.945888377043,-0.537699617789
-0.572992199103,0.968852932725,-0.468693629763
-0.530032610164,0.96239013838,-0.426690121089
-0.639336724952,0.945888377043,-0.537699617788
-0.657827485873,0.992169387987,-0.55052970515
-0.569257119448,0.954438899223,-0.46781931002
-0.596706157134,0.988952572542,-0.48977654789
-0.55405058224,0.945163092263,-0.452823354596
-0.51436887689,0.936455759491,-0.415901322779
-0.602973421383,0.995466845543,-0.495289244663
-0.640881695577,0.996165570806,-0.533114116994
-0.564123185648,0.971771586456,-0.459210375708
-0.58768294304,0.987403149739,-0.480950372785
-0.641610595612,0.963111121483,-0.537597584185
-0.641610595612,0.963111121483,-0.537597584185
-0.568686857613,0.893046915355,-0.483456874916
-0.571830645579,0.979545346705,-0.466104253391
-0.492527586308,0.9454819234,-0.392013528279
-0.554130508187,0.949987373879,-0.451421066733
-0.641610595612,0.963111121483,-0.537597584185
-0.641610595612,0.963111121483,-0.537597584185
-0.60405386474,0.966792063408,-0.499616804269
-0.60405386474,0.966792063408,-0.499616804269
-0.553979633381,0.998643223699,-0.445922069874
-0.663699224682,0.997267533879,-0.555803381599
-0.564123185648,0.971771586456,-0.459210375708
-0.602973421383,0.995466845543,-0.495289244663
-0.571830645579,0.979545346705,-0.466104253391
-0.546097240587,0.9791821812,-0.44039261364
-0.627407920854,0.948743962265,-0.524850825356
-0.593609952058,0.951311468864,-0.49086163907
-0.671041269676,0.983659749825,-0.564735955739
-0.596347349464,0.950735521594,-0.493563008123
-0.460092642066,0.949068380218,-0.358229348279
-0.627407920854,0.948743962265,-0.524850825356
-0.596347349464,0.950735521594,-0.493563008123
-0.627407920854,0.948743962265,-0.524850825356
-0.542078610339,0.963134356747,-0.438262138249
-0.62379105014,0.993741870218,-0.516309591336
-0.62807143621,0.996324627334,-0.520285363618
-0.607329991834,0.975994193163,-0.502023153917
-0.532746957274,0.962038292646,-0.429497495755
-0.5494122059,0.976002018516,-0.444096458442
-0.671041269676,0.983659749825,-0.564735955739
-0.603448071741,0.902505376444,-0.5218842064
-0.627407920854,0.948743962265,-0.524850825356
-0.671041269676,0.983659749825,-0.564735955739
-0.627407920854,0.948743962265,-0.524850825356
-0.671041269676,0.983659749825,-0.564735955739
-0.450297495067,0.939406122958,-0.351317135654
-0.671041269676,0.983659749825,-0.564735955739
-0.521236224443,0.93492409477,-0.423827275143
-0.560126422874,0.949810947672,-0.4588959802
-0.671041269676,0.983659749825,-0.564735955739
-0.62379105014,0.993741870218,-0.516309591336
-0.604610993875,0.995395930369,-0.496935242801
-0.582023796942,0.988324913907,-0.475187469769
-0.567777172942,0.949228538208,-0.465135528132
-0.567647562704,0.943014186791,-0.466508086661
-0.591137384006,0.950167980082,-0.489427448644
-0.509152015469,0.930459567018,-0.411873595528
-0.586274564392,0.987371556688,-0.479543113632
-0.504224143181,0.972856382555,-0.399289112864
-0.628368190335,0.967889244616,-0.524035500241
-0.491008005828,0.947580449494,-0.389645496459
-0.646786496887,0.950251079595,-0.544175069296
-0.582023796942,0.988324913907,-0.475187469769
-0.608763460418,0.988978423514,-0.501831941972
-0.593773985183,0.998704500727,-0.485709277447
-0.47419971012,0.975457290284,-0.368960368198
-0.608763460418,0.988978423514,-0.501831941972
-0.471030925308,0.970124948498,-0.366498141534
-0.591137384006,0.950167980082,-0.489427448644
-0.593773985183,0.998704500727,-0.485709277447
-0.547901656752,0.916963750498,-0.455830424167
-0.593847828793,0.969775523243,-0.489295015133
-0.646786496887,0.950251079595,-0.544175069296
-0.591137384006,0.950167980082,-0.489427448644
-0.628368190335,0.967889244616,-0.524035500241
-0.646786496887,0.950251079595,-0.544175069296
-0.567777172942,0.949228538208,-0.465135528132
-0.608763460418,0.988978423514,-0.501831941972
-0.635851627173,0.995232558756,-0.528195189597
-0.610233953085,0.984846927464,-0.503827400147
-0.519787600292,0.946885927582,-0.418658091807
-0.618484036984,0.978365522081,-0.512775964271
-0.458708176464,0.889292160704,-0.378183270841
-0.482603870059,0.96765421402,-0.378308752015
-0.635851627173,0.995232558756,-0.528195189597
-0.635851627173,0.995232558756,-0.528195189597
-0.568272804547,0.976792241501,-0.462789649334
-0.611123197336,0.962851266672,-0.507468399115
-0.530361402035,0.939109151701,-0.431507691459
-0.611123197336,0.962851266672,-0.507468399115
-0.519884390254,0.990367361232,-0.412804000314
-0.588778317847,0.979076958922,-0.483061321054
-0.588778317847,0.979076958922,-0.483061321054
-0.653919904343,0.954327990815,-0.550780757499
-0.635851627173,0.995232558756,-0.528195189597
-0.539247606065,0.899184009333,-0.450501179069
-0.519884390254,0.990367361232,-0.412804000314
-0.557182321151,0.946452835492,-0.455404414289
-0.618484036984,0.978365522081,-0.512775964271
-0.635851627173,0.995232558756,-0.528195189597
-0.519787600292,0.946885927582,-0.418658091807
-0.635851627173,0.995232558756,-0.528195189597
-0.596599612754,0.991831291985,-0.489339387221
-0.567911935161,0.987791101036,-0.461141311921
-0.576558560307,0.944888905301,-0.475108144924
-0.6560856437,0.925874074078,-0.560288385003
-0.705413391868,0.996309266469,-0.597630045623
-0.625144085077,0.970040012638,-0.520640450546
-0.602360209063,0.994554584136,-0.494784524192
-0.602360209063,0.994554584136,-0.494784524192
-0.705413391868,0.996309266469,-0.597630045623
-0.576558560307,0.944888905301,-0.475108144924
-0.578332635584,0.955441136172,-0.476314029664
-0.603889865787,0.981848146791,-0.497857549722
-0.578332635584,0.955441136172,-0.476314029664
-0.582015480908,0.976199947371,-0.476748157369
-0.705413391868,0.996309266469,-0.597630045623
-0.6560856437,0.925874074078,-0.560288385003
-0.522546177738,0.905168069575,-0.450773866104
-0.576558560307,0.944888905301,-0.475108144924
-0.589942446166,0.930489304398,-0.49245798551
-0.48180980255,0.954468794548,-0.379603050459
-0.571299618094,0.987374271697,-0.464571699819
-0.680923130108,0.994829665753,-0.573311274376
-0.596447938391,0.941593720268,-0.496146607144
-0.716656092561,0.976494062001,-0.611140047267
-0.538255209191,0.905662280227,-0.448115903304
-0.596643442634,0.958218665007,-0.493567537389
-0.467624876285,0.976469992877,-0.362238890537
-0.653691360884,0.996190999946,-0.54591971147
-0.596643442634,0.958218665007,-0.493567537389
-0.527577967711,0.872363085952,-0.4570989055
-0.553591883983,0.96150522954,-0.449724296933
-0.596643442634,0.958218665007,-0.493567537389
-0.603999206652,0.963838549443,-0.499899976645
-0.680923130108,0.994829665753,-0.573311274376
-0.680923130108,0.994829665753,-0.573311274376
-0.584534727526,0.977659094305,-0.479030487316
-0.603999206652,0.963838549443,-0.499899976645
-0.716656092561,0.976494062001,-0.611140047267
-0.626009471284,0.998811575386,-0.517932019482
-0.653691360884,0.996190999946,-0.54591971147
-0.653691360884,0.996190999946,-0.54591971147
-0.535990573515,0.970480624894,-0.431310848212
-0.577209139873,0.948822847901,-0.476899960719
-0.576315735,0.942912380712,-0.475427505235
-0.581412250134,0.993471349487,-0.473963945081
-0.575634105454,0.99130192816,-0.468436166115
-0.575634105454,0.99130192816,-0.468436166115
-0.681417681499,0.983634137926,-0.575124014639
-0.480203657996,0.955324185536,-0.377314588198
-0.53969302431,0.95372755711,-0.437150361846
-0.613217144285,0.99371022964,-0.505734791458
-0.765903611585,0.999798713981,-0.657710075647
-0.56165085899,0.980267527809,-0.455792380061
-0.480203657996,0.955324185536,-0.377314588198
-0.53946275787,0.994307832393,-0.431913042124
-0.557669739115,0.950431084863,-0.456354359601
-0.474613407788,0.959179524125,-0.371427502631
-0.681417681499,0.983634137926,-0.575124014639
-0.53969302431,0.95372755711,-0.437150361846
-0.681417681499,0.983634137926,-0.575124014639
-0.570911202829,0.947818566546,-0.469215960681
-0.681417681499,0.983634137926,-0.575124014639
-0.618530133679,0.992640253963,-0.511179488879
-0.562456645258,0.958266690945,-0.459186198331
-0.681417681499,0.983634137926,-0.575124014639
-0.572893518977,0.974310558617,-0.467731439265
-0.570911202829,0.947818566546,-0.469215960681
-0.587147441113,0.992970911044,-0.479757237608
-0.483631245749,0.96097790478,-0.380132236138
-0.70490020419,0.977913077451,-0.599334260714
-0.49917917335,0.937252576745,-0.400297031154
-0.70490020419,0.977913077451,-0.599334260714
-0.70490020419,0.977913077451,-0.599334260714
-0.645377538714,0.945245758558,-0.543627517264
-0.668124271749,0.95094535145,-0.565722047039
-0.645377538714,0.945245758558,-0.543627517264
-0.668124271749,0.95094535145,-0.565722047039
-0.70490020419,0.977913077451,-0.599334260714
-0.480355782899,0.961966349058,-0.376939144616
-0.70490020419,0.977913077451,-0.599334260714
-0.645377538714,0.945245758558,-0.543627517264
-0.56676881353,0.977557073874,-0.461246323909
-0.514317569711,0.911463138717,-0.425639586038
-0.526318703824,0.955608668858,-0.423768104057
-0.526318703824,0.955608668858,-0.423768104057
-0.70490020419,0.977913077451,-0.599334260714
-0.482935517294,0.94988175877,-0.381594161166
-0.442958585511,0.952004863159,-0.341020076401
-0.648301337084,0.974305933986,-0.543107939712
-0.470984263576,0.975214186426,-0.365752192419
-0.514344306039,0.938917917574,-0.415267025591
-0.648301337084,0.974305933986,-0.543107939712
-0.676458455756,0.985169019339,-0.569970023628
-0.676458455756,0.985169019339,-0.569970023628
-0.506027458956,0.959428249349,-0.402960761953
-0.589279576714,0.937341193452,-0.489887958235
-0.557716655004,0.956735207677,-0.455254995161
-0.537000649799,0.923202698648,-0.44203544874
-0.466848126852,0.931310231716,-0.368193652349
-0.561700581319,0.972074292143,-0.456900359254
-0.486860953,0.930668730604,-0.388316869074
-0.648301337084,0.974305933986,-0.543107939712
-0.537000649799,0.923202698648,-0.44203544874
-0.548772024791,0.950222880123,-0.446026064225
-0.589279576714,0.937341193452,-0.489887958235
-0.578904476375,0.988787224531,-0.472008615154
-0.537000649799,0.923202698648,-0.44203544874
-0.578904476375,0.988787224531,-0.472008615154
-0.560962103157,0.932885703376,-0.463441170455
-0.548772024791,0.950222880123,-0.446026064225
-0.676458455756,0.985169019339,-0.569970023628
-0.537034171584,0.984804042204,-0.430619846978
-0.563903262155,0.940343463566,-0.463966286072
-0.584269285936,0.938205384096,-0.485223712487
-0.563903262155,0.940343463566,-0.463966286072
-0.571049920947,0.962630866797,-0.46723773106
-0.565951588291,0.945808393255,-0.465077014743
-0.594977943498,0.993850321274,-0.487480152549
-0.563903262155,0.940343463566,-0.463966286072
-0.571049920947,0.962630866797,-0.46723773106
-0.592798846007,0.962067934902,-0.489105242107
-0.540926581214,0.949283105457,-0.438277833765
-0.584269285936,0.938205384096,-0.485223712487
-0.569432457386,0.963056753604,-0.465944195135
-0.584269285936,0.938205384096,-0.485223712487
-0.531402290098,0.974673570459,-0.426077750281
-0.563903262155,0.940343463566,-0.463966286072
-0.594107068076,0.962191185087,-0.490774679753
-0.537034171584,0.984804042204,-0.430619846978
-0.569432457386,0.963056753604,-0.465944195135
-0.525128895516,0.969186062086,-0.4205289158
-0.510559446243,0.982850804481,-0.404372139585
-0.576676695525,0.984499985637,-0.470292827255
-0.607443256519,0.952949990764,-0.504488677117
-0.660284530221,0.946590922858,-0.558341297662
-0.660284530221,0.946590922858,-0.558341297662
-0.680744532817,0.990665149669,-0.573609646845
-0.676418916825,0.944346016827,-0.575263315819
-0.676418916825,0.944346016827,-0.575263315819
-0.467555896299,0.952105751581,-0.365316550896
-0.676418916825,0.944346016827,-0.575263315819
-0.676418916825,0.944346016827,-0.575263315819
-0.554864879562,0.961326152307,-0.451792779987
-0.577042655226,0.989039997955,-0.470111227546
-0.596550548028,0.975796459515,-0.491149902021
-0.660284530221,0.946590922858,-0.558341297662
-0.736214799059,0.957028596088,-0.632701073373
-0.627323086099,0.969042086759,-0.522638072732
-0.680744532817,0.990665149669,-0.573609646845
-0.736214799059,0.957028596088,-0.632701073373
-0.539514062194,0.960172298729,-0.436293429624
-0.549495612548,0.986259237379,-0.442900224206
-0.736214799059,0.957028596088,-0.632701073373
-0.554864879562,0.961326152307,-0.451792779987
-0.632527918463,0.995800308416,-0.524804766463
-0.489772307575,0.944056707182,-0.388484527298
-0.548985192581,0.932571407965,-0.451692594626
-0.621586063999,0.939597628912,-0.521081822969
-0.499769800429,0.916064480006,-0.406305626163
-0.489772307575,0.944056707182,-0.388484527298
-0.678565548982,0.999270625519,-0.570434166753
-0.678565548982,0.999270625519,-0.570434166753
-0.58000684738,0.995840725171,-0.472278399923
-0.678565548982,0.999270625519,-0.570434166753
-0.632527918463,0.995800308416,-0.524804766463
-0.647919369518,0.988358268642,-0.541060644266
-0.590533857116,0.997397344422,-0.482622331037
-0.583641895593,0.944496954253,-0.483314448853
-0.678565548982,0.999270625519,-0.570434166753
-0.483518834113,0.965407994437,-0.37971289796
-0.621586063999,0.939597628912,-0.521081822969
-0.647919369518,0.988358268642,-0.541060644266
-0.568654255281,0.982708298937,-0.462498177417
-0.549505774281,0.980164436922,-0.443591348123
-0.618082953078,0.993275090008,-0.510652507294
-0.550206364517,0.935832900967,-0.451168905343
-0.678565548982,0.999270625519,-0.570434166753
-0.618082953078,0.993275090008,-0.510652507294
-0.590533857116,0.997397344422,-0.482622331037
-0.621586063999,0.939597628912,-0.521081822969
-0.614863070856,0.990965037696,-0.507710915995
-0.678565548982,0.999270625519,-0.570434166753
-0.610238964329,0.966635757147,-0.506113574975
-0.513705359291,0.974540852256,-0.408579692874
-0.620543800231,0.97291668601,-0.515687901049
-0.651416015069,0.95838905231,-0.547980797027
-0.513705359291,0.974540852256,-0.408579692874
-0.559532062144,0.928365787126,-0.462413027484
-0.489342324048,0.980691121689,-0.383412362345
-0.502103028249,0.975892384032,-0.396832658574
-0.547021753559,0.959820251612,-0.44343771197
-0.482918263078,0.979147826114,-0.377192167207
-0.53066100429,0.994690632824,-0.423068845186
-0.620953227253,0.992678025017,-0.513598337364
-0.53066100429,0.994690632824,-0.423068845186
-0.579357872152,0.984747157852,-0.472953504745
-0.651416015069,0.95838905231,-0.547980797027
-0.643970257804,0.993026871254,-0.536572389282
-0.580312765916,0.991839494274,-0.473053461134
-0.651416015069,0.95838905231,-0.547980797027
-0.642284163771,0.949378337945,-0.539899794852
-0.555616583119,0.989535544695,-0.448641252856
-0.656789507282,0.964524310935,-0.552895035841
-0.534304803277,0.919510548316,-0.443605753243
-0.529995823955,0.981140478747,-0.424024234385
-0.640537702742,0.960281432512,-0.53679525101
-0.607789345739,0.920551563337,-0.515044710231
-0.626606669674,0.996627920227,-0.518786379904
-0.640537702742,0.960281432512,-0.53679525101
-0.471896818254,0.905537122019,-0.38310923468
-0.640537702742,0.960281432512,-0.53679525101
-0.656789507282,0.964524310935,-0.552895035841
-0.503899144677,0.983917940383,-0.397596953709
-0.59080883581,0.968068317674,-0.486381031162
-0.580670750297,0.97675409394,-0.475174707227
-0.656789507282,0.964524310935,-0.552895035841
-0.640537702742,0.960281432512,-0.53679525101
-0.540297069055,0.94652274638,-0.438565204634
-0.607789345739,0.920551563337,-0.515044710231
-0.607789345739,0.920551563337,-0.515044710231
-0.557568705141,0.984667857506,-0.451155582483
-0.508882804557,0.911502454428,-0.417952440109
-0.489426420796,0.953997955202,-0.386794953297
-0.503313266033,0.92826353793,-0.407648926958
-0.591351775143,0.970647565472,-0.486685730039
-0.656789507282,0.964524310935,-0.552895035841
-0.520285463129,0.98801575046,-0.413478489856
-0.610965316743,0.995815689946,-0.50323970411
-0.654924587621,0.986068683179,-0.548323930928
-0.519778618245,0.928339766138,-0.422149186475
-0.59282687824,0.957420145033,-0.489524847417
-0.540415838023,0.900445776757,-0.456285988733
-0.614679590585,0.98742927266,-0.50795053882
-0.596731306831,0.981036776324,-0.490756173622
-0.585823248291,0.946420279939,-0.484069002882
-0.654924587621,0.986068683179,-0.548323930928
-0.654924587621,0.986068683179,-0.548323930928
-0.520281171087,0.917605058227,-0.426404439702
-0.568907920122,0.984818045166,-0.462470455178
-0.614679590585,0.98742927266,-0.50795053882
-0.654924587621,0.986068683179,-0.548323930928
-0.529501022838,0.928825151612,-0.433256178919
-0.654924587621,0.986068683179,-0.548323930928
-0.654924587621,0.986068683179,-0.548323930928
-0.598459568176,0.973628307254,-0.493253884138
-0.580189866231,0.976799660045,-0.474831314917
-0.616856889245,0.9747439049,-0.511546525228
-0.655570307864,0.976136415565,-0.550171207613
-0.649273068067,0.972407264604,-0.54423168105
-0.620808447293,0.944903715162,-0.519216420773
-0.611043659264,0.972065632528,-0.506193842529
-0.620808447293,0.944903715162,-0.519216420773
-0.649273068067,0.972407264604,-0.54423168105
-0.548626338331,0.952881025941,-0.445740716045
-0.555675480552,0.952992755414,-0.452897190118
-0.51238481717,0.952772260942,-0.410833744983
-0.525453116345,0.97471558505,-0.420267528096
-0.649273068067,0.972407264604,-0.54423168105
-0.532264651063,0.940092293173,-0.432847353529
-0.649273068067,0.972407264604,-0.54423168105
-0.52839119257,0.991067950707,-0.421224195165
-0.655570307864,0.976136415565,-0.550171207613
-0.624532274758,0.983080064809,-0.518316853391
-0.611043659264,0.972065632528,-0.506193842529
-0.649273068067,0.972407264604,-0.54423168105
-0.655570307864,0.976136415565,-0.550171207613
-0.581171141431,0.96415994323,-0.476990530518
-0.472933411241,0.920518271599,-0.377020868585
-0.615028137567,0.980226801962,-0.509138256191
-0.502819942479,0.934650372384,-0.404033532074
-0.479718242715,0.983109810229,-0.373512909462
-0.528245040542,0.959732662924,-0.425275218448
-0.607193911558,0.999059977512,-0.499087335498
-0.641484599249,0.946117178004,-0.539426477591
-0.653232439955,0.982765713487,-0.547054827502
-0.491743464083,0.988461418581,-0.38488323402
-0.600437814927,0.991991707444,-0.49316309669
-0.531347305142,0.928383855281,-0.433536187004
-0.641484599249,0.946117178004,-0.539426477591
-0.522666614454,0.986043696265,-0.416103356625
-0.555547186582,0.917669292342,-0.461574166304
-0.477699771386,0.860176832354,-0.409589913939
-0.640774597702,0.998572283293,-0.532725345669
-0.653232439955,0.982765713487,-0.547054827502
-0.607193911558,0.999059977512,-0.499087335498
-0.640774597702,0.998572283293,-0.532725345669
-0.51939488511,0.948648803434,-0.41728399879
-0.601125576823,0.998941354579,-0.49303295065
-0.555547186582,0.917669292342,-0.461574166304
-0.653232439955,0.982765713487,-0.547054827502
-0.640774597702,0.998572283293,-0.532725345669
-0.653232439955,0.982765713487,-0.547054827502
-0.640774597702,0.998572283293,-0.532725345669
-0.613751861078,0.941861250262,-0.513483839046
-0.713864113666,0.983663466661,-0.607547538787
-0.544395186033,0.963771587414,-0.440775798725
-0.613751861078,0.941861250262,-0.513483839046
-0.625916498437,0.977937748125,-0.520249426387
-0.50281643618,0.952483434851,-0.400482212098
-0.644275501764,0.996593305181,-0.53645743334
-0.625916498437,0.977937748125,-0.520249426387
-0.635041562652,0.938257134756,-0.535965876651
-0.625916498437,0.977937748125,-0.520249426387
-0.61145689564,0.998040374175,-0.503470176764
-0.635041562652,0.938257134756,-0.535965876651
-0.713864113666,0.983663466661,-0.607547538787
-0.613751861078,0.941861250262,-0.513483839046
-0.556497331713,0.992426404497,-0.44917234439
-0.625916498437,0.977937748125,-0.520249426387
-0.713864113666,0.983663466661,-0.607547538787
-0.572201922283,0.976571046523,-0.466734866095
-0.625916498437,0.977937748125,-0.520249426387
-0.594048671566,0.939104585215,-0.494425497167
-0.613751861078,0.941861250262,-0.513483839046
-0.556497331713,0.992426404497,-0.44917234439
-0.572201922283,0.976571046523,-0.466734866095
-0.634126785771,0.951074242531,-0.531386050877
-0.635041562652,0.938257134756,-0.535965876651
-0.625916498437,0.977937748125,-0.520249426387
-0.656656837129,0.953448613293,-0.553690446837
-0.632922215575,0.989715745396,-0.525913611512
-0.594283500861,0.917178917826,-0.503043461709
-0.656656837129,0.953448613293,-0.553690446837
-0.501596649084,0.934507443908,-0.402509322429
-0.515868438661,0.948198065257,-0.413509319879
-0.520333807873,0.959484360197,-0.418172689053
-0.656656837129,0.953448613293,-0.553690446837
-0.681362590096,0.997227361972,-0.57347025626
-0.656656837129,0.953448613293,-0.553690446837
-0.470773100986,0.984176093509,-0.364427340509
-0.643202715508,0.948903597827,-0.541227448943
-0.594283500861,0.917178917826,-0.503043461709
-0.643202715508,0.948903597827,-0.541227448943
-0.643202715508,0.948903597827,-0.541227448943
-0.483553302597,0.908309619225,-0.39458534724
-0.656656837129,0.953448613293,-0.553690446837
-0.564175849368,0.948704826602,-0.462459903895
-0.607681455462,0.985885038419,-0.501134972048
-0.643202715508,0.948903597827,-0.541227448943
-0.594283500861,0.917178917826,-0.503043461709
-0.564175849368,0.948704826602,-0.462459903895
-0.643202715508,0.948903597827,-0.541227448943
-0.656656837129,0.953448613293,-0.553690446837
-0.568803025646,0.957669009317,-0.465551464332
