energia,parametro,libre
-0.493442750964,0.936101978811,-0.355221319961
-0.717852735208,0.99627908054,-0.568576031019
-0.717852735208,0.99627908054,-0.568576031019
-0.599743020602,0.966300487643,-0.455477646988
-0.717852735208,0.99627908054,-0.568576031019
-0.717852735208,0.99627908054,-0.568576031019
-0.608705125181,0.936788872333,-0.46947598519
-0.599743020602,0.966300487643,-0.455477646988
-0.593837067734,0.929870863559,-0.457329512735
-0.580137240372,0.900892367226,-0.452778725271
-0.518991450915,0.93073522881,-0.382185136611
-0.593837067734,0.929870863559,-0.457329512735
-0.593896809999,0.963884352567,-0.449805731146
-0.593896809999,0.963884352567,-0.449805731146
-0.529566816028,0.881076056294,-0.407866227093
-0.548115236079,0.887330242657,-0.429181619223
-0.593837067734,0.929870863559,-0.457329512735
-0.593837067734,0.929870863559,-0.457329512735
-0.593896809999,0.963884352567,-0.449805731146
-0.717852735208,0.99627908054,-0.568576031019
-0.608705125181,0.936788872333,-0.46947598519
-0.557724550207,0.978924707333,-0.411250273486
-0.599743020602,0.966300487643,-0.455477646988
-0.615502254916,0.959859403028,-0.472474107287
-0.628467387749,0.915670584525,-0.496613945557
-0.681517798578,0.976466639122,-0.53549180732
-0.624973052426,0.979933226183,-0.478369869861
-0.681517798578,0.976466639122,-0.53549180732
-0.681517798578,0.976466639122,-0.53549180732
-0.624973052426,0.979933226183,-0.478369869861
-0.615502254916,0.959859403028,-0.472474107287
-0.588855181206,0.947854126426,-0.447234730521
-0.681517798578,0.976466639122,-0.53549180732
-0.681517798578,0.976466639122,-0.53549180732
-0.707674606704,0.983578236017,-0.560463953501
-0.501359142644,0.89378807535,-0.378803983302
-0.569099160972,0.959765838263,-0.426168656861
-0.624973052426,0.979933226183,-0.478369869861
-0.607074107317,0.979524994597,-0.460543949233
-0.57178746054,0.952619771788,-0.429802392674
-0.624973052426,0.979933226183,-0.478369869861
-0.588855181206,0.947854126426,-0.447234730521
-0.551300851485,0.944982650705,-0.410913593432
-0.707674606704,0.983578236017,-0.560463953501
-0.681517798578,0.976466639122,-0.53549180732
-0.681517798578,0.976466639122,-0.53549180732
-0.615502254916,0.959859403028,-0.472474107287
-0.561435268763,0.96226374536,-0.417708228303
-0.615502254916,0.959859403028,-0.472474107287
-0.607074107317,0.979524994597,-0.460543949233
-0.681517798578,0.976466639122,-0.53549180732
-0.590938871848,0.956135115457,-0.448354686605
-0.590938871848,0.956135115457,-0.448354686605
-0.691665312307,0.985218574007,-0.544192779335
-0.691665312307,0.985218574007,-0.544192779335
-0.648881080753,0.933990710348,-0.510153252722
-0.587940083677,0.921059341898,-0.453630026431
-0.648881080753,0.933990710348,-0.510153252722
-0.691665312307,0.985218574007,-0.544192779335
-0.628389406057,0.973233051609,-0.482836343104
-0.643350727792,0.960481023352,-0.499565325219
-0.563925698585,0.935463760461,-0.426291448092
-0.548874371363,0.977464276195,-0.40270395822
-0.648881080753,0.933990710348,-0.510153252722
-0.488970278737,0.876442343494,-0.369750622514
-0.648881080753,0.933990710348,-0.510153252722
-0.51701456846,0.927465832576,-0.381137912796
-0.647127490571,0.983451785602,-0.499923668056
-0.607603518188,0.962195637989,-0.463716174679
-0.540245226199,0.933280555057,-0.402394239737
-0.607603518188,0.962195637989,-0.463716174679
-0.648881080753,0.933990710348,-0.510153252722
-0.590938871848,0.956135115457,-0.448354686605
-0.549372465761,0.985510313953,-0.401848362023
-0.667596974379,0.944986723806,-0.526659428776
-0.639340416622,0.956350732239,-0.497077109761
-0.667596974379,0.944986723806,-0.526659428776
-0.621601299303,0.945276312227,-0.481995628017
-0.621601299303,0.945276312227,-0.481995628017
-0.648686797588,0.970600034247,-0.503473216351
-0.728112923018,0.977910227084,-0.581874570695
-0.667596974379,0.944986723806,-0.526659428776
-0.728112923018,0.977910227084,-0.581874570695
-0.541196580555,0.931774624241,-0.403558889594
-0.648686797588,0.970600034247,-0.503473216351
-0.728112923018,0.977910227084,-0.581874570695
-0.662346063059,0.949449240968,-0.520218879552
-0.639340416622,0.956350732239,-0.497077109761
-0.599003670855,0.978098881219,-0.452644557397
-0.667596974379,0.944986723806,-0.526659428776
-0.648686797588,0.970600034247,-0.503473216351
-0.728112923018,0.977910227084,-0.581874570695
-0.728112923018,0.977910227084,-0.581874570695
-0.598054840156,0.961652679248,-0.454501926424
-0.662346063059,0.949449240968,-0.520218879552
-0.539757314483,0.95476949618,-0.397708198254
-0.639340416622,0.956350732239,-0.497077109761
-0.52150520016,0.944560382172,-0.381480784692
-0.639340416622,0.956350732239,-0.497077109761
-0.728112923018,0.977910227084,-0.581874570695
-0.728112923018,0.977910227084,-0.581874570695
-0.665914681047,0.961105172824,-0.522166913365
-0.665914681047,0.961105172824,-0.522166913365
-0.628079645114,0.990927704531,-0.479676585186
-0.651188535097,0.931381835849,-0.51415753088
-0.5256384694,0.937137184475,-0.386563811178
-0.628079645114,0.990927704531,-0.479676585186
-0.665914681047,0.961105172824,-0.522166913365
-0.501416600247,0.82053876965,-0.418838481745
-0.628079645114,0.990927704531,-0.479676585186
-0.568283603333,0.939090748755,-0.428791990514
-0.665914681047,0.961105172824,-0.522166913365
-0.651188535097,0.931381835849,-0.51415753088
-0.665914681047,0.961105172824,-0.522166913365
-0.665914681047,0.961105172824,-0.522166913365
-0.568283603333,0.939090748755,-0.428791990514
-0.478966613005,0.937527655188,-0.340516927715
-0.665914681047,0.961105172824,-0.522166913365
-0.651188535097,0.931381835849,-0.51415753088
-0.628079645114,0.990927704531,-0.479676585186
-0.568283603333,0.939090748755,-0.428791990514
-0.651188535097,0.931381835849,-0.51415753088
-0.556185516301,0.975600275626,-0.410331184437
-0.651188535097,0.931381835849,-0.51415753088
-0.544100534345,0.937235223116,-0.406203357268
-0.594172935347,0.924849850787,-0.458631929782
-0.568283603333,0.939090748755,-0.428791990514
-0.651188535097,0.931381835849,-0.51415753088
-0.594486657414,0.980138670977,-0.447845155898
-0.544100534345,0.937235223116,-0.406203357268
-0.665914681047,0.961105172824,-0.522166913365
-0.55076642121,0.898358163914,-0.427329819558
-0.588013525365,0.964773217463,-0.443961627269
-0.589064809208,0.990029891765,-0.440805868568
-0.594539760424,0.929162846519,-0.459277177664
-0.55076642121,0.898358163914,-0.427329819558
-0.634568667582,0.957025301386,-0.491693648123
-0.567979153809,0.926421597657,-0.432829077904
-0.610506999096,0.951358604381,-0.46874937388
-0.594539760424,0.929162846519,-0.459277177664
-0.539262303799,0.944560172406,-0.399245637555
-0.632545839638,0.950105248825,-0.491518544397
-0.501326823403,0.929953688737,-0.363911957456
-0.501326823403,0.929953688737,-0.363911957456
-0.603890493073,0.970577124106,-0.45896803371
-0.567979153809,0.926421597657,-0.432829077904
-0.603890493073,0.970577124106,-0.45896803371
-0.588013525365,0.964773217463,-0.443961627269
-0.567979153809,0.926421597657,-0.432829077904
-0.603890493073,0.970577124106,-0.45896803371
-0.608312627315,0.936710824032,-0.469550640606
-0.588013525365,0.964773217463,-0.443961627269
-0.632545839638,0.950105248825,-0.491518544397
-0.610506999096,0.951358604381,-0.46874937388
-0.553811886986,0.882430267601,-0.435769287081
-0.567979153809,0.926421597657,-0.432829077904
-0.573310866613,0.966256754968,-0.428912720754
-0.612840987791,0.972636292922,-0.46748766686
-0.612840987791,0.972636292922,-0.46748766686
-0.612840987791,0.972636292922,-0.46748766686
-0.459105996772,0.919628601907,-0.32485276898
-0.555088868904,0.886656205371,-0.431206858967
-0.568674920605,0.944727965067,-0.428687030741
-0.522954848447,0.939021754398,-0.383807045559
-0.612840987791,0.972636292922,-0.46748766686
-0.525975143649,0.981320418405,-0.379128270486
-0.612840987791,0.972636292922,-0.46748766686
-0.612840987791,0.972636292922,-0.46748766686
-0.555088868904,0.886656205371,-0.431206858967
-0.538046397574,0.903057417772,-0.411704414055
-0.529140782082,0.928416516514,-0.392180466527
-0.537422351337,0.912293290466,-0.404218669034
-0.537422351337,0.912293290466,-0.404218669034
-0.575363279742,0.948438520665,-0.434494022861
-0.612840987791,0.972636292922,-0.46748766686
-0.582036547271,0.970663444715,-0.436995918344
-0.583685439803,0.914534174417,-0.452081224578
-0.530908911289,0.915279018819,-0.397778650888
-0.538046397574,0.903057417772,-0.411704414055
-0.517242159005,0.94578179353,-0.376127578401
-0.612840987791,0.972636292922,-0.46748766686
-0.583685439803,0.914534174417,-0.452081224578
-0.612840987791,0.972636292922,-0.46748766686
-0.676798349349,0.987813666729,-0.528886566722
-0.563288269738,0.950900646248,-0.42188307907
-0.652062050782,0.921545564314,-0.519120510122
-0.753683725224,0.968556473275,-0.608736923475
-0.692835884251,0.927922632687,-0.556797821454
-0.661447545821,0.981178887764,-0.514655097507
-0.692835884251,0.927922632687,-0.556797821454
-0.753683725224,0.968556473275,-0.608736923475
-0.671085792042,0.950207068704,-0.529705119404
-0.536275957002,0.889594318869,-0.411310698482
-0.753683725224,0.968556473275,-0.608736923475
-0.652062050782,0.921545564314,-0.519120510122
-0.753683725224,0.968556473275,-0.608736923475
-0.650276415456,0.985726156622,-0.502717316116
-0.518533589658,0.89525086155,-0.394874122612
-0.652062050782,0.921545564314,-0.519120510122
-0.65570927497,0.966657334253,-0.511134330957
-0.66807903741,0.960578233864,-0.524803161691
-0.753683725224,0.968556473275,-0.608736923475
-0.753683725224,0.968556473275,-0.608736923475
-0.696580547567,0.951838391042,-0.554668754492
-0.661447545821,0.981178887764,-0.514655097507
-0.652062050782,0.921545564314,-0.519120510122
-0.518533589658,0.89525086155,-0.394874122612
-0.644731112709,0.948486956885,-0.502742685286
-0.554503602636,0.859392132008,-0.441123202828
-0.60136557414,0.99324905058,-0.452583502942
-0.619396887258,0.947919328133,-0.479025477004
-0.609175608938,0.966345782807,-0.464926766446
-0.49552116882,0.940288632682,-0.356508160823
-0.612167544052,0.886449252035,-0.491217460065
-0.612167544052,0.886449252035,-0.491217460065
-0.590034747617,0.968451896313,-0.445465668194
-0.695307100728,0.981061317154,-0.548499452358
-0.578149212782,0.882881274099,-0.46281414534
-0.590034747617,0.968451896313,-0.445465668194
-0.644731112709,0.948486956885,-0.502742685286
-0.695307100728,0.981061317154,-0.548499452358
-0.58042249112,0.950457844703,-0.439249834615
-0.619396887258,0.947919328133,-0.479025477004
-0.695307100728,0.981061317154,-0.548499452358
-0.695307100728,0.981061317154,-0.548499452358
-0.578149212782,0.882881274099,-0.46281414534
-0.590034747617,0.968451896313,-0.445465668194
-0.695307100728,0.981061317154,-0.548499452358
-0.695307100728,0.981061317154,-0.548499452358
-0.609175608938,0.966345782807,-0.464926766446
-0.590034747617,0.968451896313,-0.445465668194
-0.695307100728,0.981061317154,-0.548499452358
-0.510612701413,0.925125321832,-0.375653136037
-0.576466796145,0.899348895216,-0.449989135713
-0.586141726699,0.891736458587,-0.460721210718
-0.576466796145,0.899348895216,-0.449989135713
-0.5034348473,0.957189520921,-0.360874125759
-0.685186844653,0.976286458038,-0.539185460266
-0.685186844653,0.976286458038,-0.539185460266
-0.510612701413,0.925125321832,-0.375653136037
-0.515304984411,0.974119697515,-0.369712570169
-0.572469304026,0.893539384621,-0.445867930539
-0.685186844653,0.976286458038,-0.539185460266
-0.585162157603,0.932337217759,-0.447624692095
-0.576466796145,0.899348895216,-0.449989135713
-0.685186844653,0.976286458038,-0.539185460266
-0.685186844653,0.976286458038,-0.539185460266
-0.586141726699,0.891736458587,-0.460721210718
-0.585162157603,0.932337217759,-0.447624692095
-0.586141726699,0.891736458587,-0.460721210718
-0.576466796145,0.899348895216,-0.449989135713
-0.5034348473,0.957189520921,-0.360874125759
-0.576466796145,0.899348895216,-0.449989135713
-0.685186844653,0.976286458038,-0.539185460266
-0.556440962932,0.93715404067,-0.418093112999
-0.586141726699,0.891736458587,-0.460721210718
-0.585162157603,0.932337217759,-0.447624692095
-0.586141726699,0.891736458587,-0.460721210718
-0.56083451033,0.940990902792,-0.421656099499
-0.663390746165,0.976950082132,-0.517164516603
-0.677878633243,0.980945086772,-0.5310770121
-0.677878633243,0.980945086772,-0.5310770121
-0.677878633243,0.980945086772,-0.5310770121
-0.677878633243,0.980945086772,-0.5310770121
-0.625547471486,0.962021199437,-0.481628106656
-0.663390746165,0.976950082132,-0.517164516603
-0.677878633243,0.980945086772,-0.5310770121
-0.625547471486,0.962021199437,-0.481628106656
-0.663390746165,0.976950082132,-0.517164516603
-0.701195699175,0.965922634209,-0.556784166834
-0.701195699175,0.965922634209,-0.556784166834
-0.663390746165,0.976950082132,-0.517164516603
-0.663390746165,0.976950082132,-0.517164516603
-0.680906853179,0.950966780962,-0.538706637391
-0.626386460291,0.978644196926,-0.479924591157
-0.677878633243,0.980945086772,-0.5310770121
-0.701195699175,0.965922634209,-0.556784166834
-0.680906853179,0.950966780962,-0.538706637391
-0.663390746165,0.976950082132,-0.517164516603
-0.625547471486,0.962021199437,-0.481628106656
-0.51378627654,0.91116539868,-0.380723940622
-0.667632117337,0.910596964138,-0.535348805457
-0.543136886666,0.894212683253,-0.419422176362
-0.700410118193,0.974524341986,-0.55457956733
-0.675255086666,0.974052108565,-0.529647838302
-0.700410118193,0.974524341986,-0.55457956733
-0.543136886666,0.894212683253,-0.419422176362
-0.667632117337,0.910596964138,-0.535348805457
-0.581821248154,0.910812883851,-0.449339913685
-0.503237160751,0.909235995886,-0.372257585578
-0.667632117337,0.910596964138,-0.535348805457
-0.543136886666,0.894212683253,-0.419422176362
-0.543136886666,0.894212683253,-0.419422176362
-0.667632117337,0.910596964138,-0.535348805457
-0.6232944214,0.953560402725,-0.481480419762
-0.700410118193,0.974524341986,-0.55457956733
-0.700410118193,0.974524341986,-0.55457956733
-0.667632117337,0.910596964138,-0.535348805457
-0.6232944214,0.953560402725,-0.481480419762
-0.58027907082,0.97042817392,-0.435297938093
-0.647694662492,0.988387334563,-0.499706064431
-0.647694662492,0.988387334563,-0.499706064431
-0.700410118193,0.974524341986,-0.55457956733
-0.6232944214,0.953560402725,-0.481480419762
-0.611580205962,0.941982071943,-0.472436531903
-0.631121488601,0.972543658766,-0.485594611255
-0.631121488601,0.972543658766,-0.485594611256
-0.616090125636,0.950750086967,-0.474136376592
-0.55826363028,0.886289593454,-0.435597884354
-0.615002566919,0.965415539081,-0.470859994642
-0.635020418221,0.961622012042,-0.491703824356
-0.55826363028,0.886289593454,-0.435597884354
-0.545227994557,0.916228462037,-0.412912623414
-0.622603036404,0.994169291672,-0.473670105706
-0.570152820891,0.915103550509,-0.437629108099
-0.665180982983,0.964882669216,-0.521082306191
-0.541586624906,0.967968031778,-0.397085617201
-0.665180982983,0.964882669216,-0.521082306191
-0.718542278173,0.935909676231,-0.579931361824
-0.635020418221,0.961622012042,-0.491703824356
-0.718542278173,0.935909676231,-0.579931361824
-0.636958552196,0.945473500218,-0.496305130302
-0.616090125636,0.950750086967,-0.474136376592
-0.718542278173,0.935909676231,-0.579931361824
-0.622603036404,0.994169291672,-0.473670105706
-0.57183323572,0.936268217801,-0.434009689875
-0.500759918029,0.943517599719,-0.360321274337
-0.718542278173,0.935909676231,-0.579931361824
-0.635020418221,0.961622012042,-0.491703824356
-0.718542278173,0.935909676231,-0.579931361824
-0.616090125636,0.950750086967,-0.474136376592
-0.52436556524,0.892027838772,-0.402737527015
-0.665180982983,0.964882669216,-0.521082306191
-0.635020418221,0.961622012042,-0.491703824356
-0.619783333387,0.95102020499,-0.478061471648
-0.53730935518,0.974016115542,-0.391744208845
-0.626206976458,0.968545189403,-0.481532744429
-0.566364945029,0.96055882355,-0.423270402621
-0.533940732826,0.889041104639,-0.410963129949
-0.624504384344,0.942916353834,-0.483911380838
-0.544809623267,0.918167955348,-0.411273119029
-0.628610775272,0.985341690323,-0.481110365688
-0.488480123676,0.925926503569,-0.352575385635
-0.643691197806,0.99444527904,-0.494711159065
-0.560232996519,0.965910525262,-0.415996843728
-0.624504384344,0.942916353834,-0.483911380838
-0.517577453031,0.922791981789,-0.384008736113
-0.624504384344,0.942916353834,-0.483911380838
-0.626206976458,0.968545189403,-0.481532744429
-0.624504384344,0.942916353834,-0.483911380838
-0.455161608578,0.849965501748,-0.351629152814
-0.626206976458,0.968545189403,-0.481532744429
-0.613093475875,0.946240431173,-0.47185290498
-0.529835947275,0.966548134516,-0.385507965802
-0.643691197806,0.99444527904,-0.494711159065
-0.514662369244,0.92017493487,-0.381815345474
-0.626206976458,0.968545189403,-0.481532744429
-0.628610775272,0.985341690323,-0.481110365688
-0.560232996519,0.965910525262,-0.415996843728
-0.538081715933,0.91714944847,-0.404060725729
-0.514662369244,0.92017493487,-0.381815345474
-0.619783333387,0.95102020499,-0.478061471648
-0.601165599876,0.955332860268,-0.459277213808
-0.561016388062,0.931333998719,-0.423536321745
-0.494656283046,0.888610070366,-0.370824459049
-0.660069868063,0.960320552468,-0.517019727311
-0.542267403589,0.92082342467,-0.406982186767
-0.660069868063,0.960320552468,-0.517019727311
-0.569134812864,0.936994328566,-0.429837295235
-0.551191046808,0.953676435889,-0.409272744724
-0.534845190446,0.928148150326,-0.399014046283
-0.633165916304,0.982719785902,-0.486056325657
-0.544121497313,0.950835320912,-0.402795962035
-0.633165916304,0.982719785902,-0.486056325657
-0.633165916304,0.982719785902,-0.486056325657
-0.660069868063,0.960320552468,-0.517019727311
-0.461657413197,0.891590037292,-0.337565190327
-0.542267403589,0.92082342467,-0.406982186767
-0.479047723142,0.95042967697,-0.337760906539
-0.544121497313,0.950835320912,-0.402795962035
-0.644706750185,0.987661665022,-0.496812178746
-0.601165599876,0.955332860268,-0.459277213808
-0.660069868063,0.960320552468,-0.517019727311
-0.644706750185,0.987661665022,-0.496812178746
-0.660069868063,0.960320552468,-0.517019727311
-0.564949988682,0.927767850432,-0.42835318679
-0.633165916304,0.982719785902,-0.486056325657
-0.493510812528,0.915647713494,-0.360262348163
-0.494656283046,0.888610070366,-0.370824459049
-0.588192676967,0.992985266612,-0.439453170319
-0.607749335149,0.961923882429,-0.464315593286
-0.538715578496,0.886509906995,-0.416922047041
-0.641444128802,0.923965915624,-0.508154628081
-0.607194831454,0.970915455694,-0.462114155362
-0.538715578496,0.886509906995,-0.416922047041
-0.49710767069,0.918552129096,-0.362505689487
-0.641444128802,0.923965915624,-0.508154628081
-0.656643066438,0.992216957361,-0.508029277195
-0.540281833522,0.972229186194,-0.394951982355
-0.570003933887,0.951803459523,-0.427805864787
-0.483680308132,0.940373751826,-0.344162259915
-0.656643066438,0.992216957361,-0.508029277195
-0.531284598035,0.913195573605,-0.399580311983
-0.641444128802,0.923965915624,-0.508154628081
-0.500497036699,0.954800848268,-0.358665234619
-0.607749335149,0.961923882429,-0.464315593286
-0.555954844642,0.978866151487,-0.409497279022
-0.656643066438,0.992216957361,-0.508029277195
-0.551247617002,0.930500362349,-0.413623523596
-0.607749335149,0.961923882429,-0.464315593286
-0.641444128802,0.923965915624,-0.508154628081
-0.580382925136,0.940224347707,-0.440540525597
-0.546633846532,0.914651083595,-0.415550721337
-0.607749335149,0.961923882429,-0.464315593286
-0.538715578496,0.886509906995,-0.416922047041
-0.551247617002,0.930500362349,-0.413623523596
-0.555954844642,0.978866151487,-0.409497279022
-0.547522283528,0.921085741523,-0.413426886834
-0.651415086653,0.956430468388,-0.508821497668
-0.527811338351,0.958760447556,-0.384998299617
-0.623014947755,0.948524065692,-0.481733691463
-0.487670705263,0.916290581323,-0.355363570136
-0.722114463936,0.968288550064,-0.577139524195
-0.580530863607,0.93532103787,-0.442422395882
-0.534204317895,0.909288503116,-0.401907810922
-0.547522283528,0.921085741523,-0.413426886834
-0.580530863607,0.93532103787,-0.442422395882
-0.525634592926,0.935701907644,-0.386813505276
-0.651415086653,0.956430468388,-0.508821497668
-0.534204317895,0.909288503116,-0.401907810922
-0.651415086653,0.956430468388,-0.508821497668
-0.527811338351,0.958760447556,-0.384998299617
-0.522761430586,0.961004510392,-0.379491561587
-0.651415086653,0.956430468388,-0.508821497668
-0.651415086653,0.956430468388,-0.508821497668
-0.651415086653,0.956430468388,-0.508821497668
-0.687361938445,0.983405375355,-0.540175178223
-0.651415086653,0.956430468388,-0.508821497668
-0.523568716331,0.921847663903,-0.388731304679
-0.722114463936,0.968288550064,-0.577139524195
-0.687361938445,0.983405375355,-0.540175178223
-0.580530863607,0.93532103787,-0.442422395882
-0.687361938445,0.983405375355,-0.540175178223
-0.687361938445,0.983405375355,-0.540175178223
-0.610426732052,0.942816695739,-0.470940243637
-0.55732106913,0.933837464754,-0.41913923571
-0.617279010245,0.94229626913,-0.477534626522
-0.470917748365,0.903867893655,-0.343125443492
-0.603125423867,0.944764416252,-0.463459682256
-0.603125423867,0.944764416252,-0.463459682256
-0.617279010245,0.94229626913,-0.477534626522
-0.418717195452,0.913947017805,-0.285654975183
-0.570745460676,0.901093210094,-0.447775796517
-0.617279010245,0.94229626913,-0.477534626522
-0.570745460676,0.901093210094,-0.447775796517
-0.598434249186,0.975626057506,-0.452503895622
-0.617279010245,0.94229626913,-0.477534626522
-0.566159049897,0.98066873961,-0.419425748144
-0.418717195452,0.913947017805,-0.285654975183
-0.617279010245,0.94229626913,-0.477534626522
-0.566160443191,0.96398508115,-0.422253076531
-0.563541200011,0.978856170806,-0.417118877212
-0.566160443191,0.96398508115,-0.422253076531
-0.610426732052,0.942816695739,-0.470940243637
-0.617279010245,0.94229626913,-0.477534626522
-0.567861084914,0.918084344656,-0.433872757891
-0.470917748365,0.903867893655,-0.343125443492
-0.563541200011,0.978856170806,-0.417118877212
-0.610426732052,0.942816695739,-0.470940243637
-0.571855093656,0.973503193106,-0.426325531895
-0.475547686316,0.865102036396,-0.365339743794
-0.535813527877,0.942749267158,-0.39660267609
-0.566160443191,0.96398508115,-0.422253076531
-0.610426732052,0.942816695739,-0.470940243637
-0.598763514503,0.920697447433,-0.464352724897
-0.58881838765,0.994242901038,-0.439874557604
-0.648764038013,0.92817790483,-0.512518284296
-0.639604934821,0.908214564701,-0.507005134706
-0.648764038013,0.92817790483,-0.512518284296
-0.639604934821,0.908214564701,-0.507005134706
-0.639604934821,0.908214564701,-0.507005134706
-0.639604934821,0.908214564701,-0.507005134706
-0.655889290874,0.952831365321,-0.513310276758
-0.655889290874,0.952831365321,-0.513310276758
-0.639604934821,0.908214564701,-0.507005134706
-0.639604934821,0.908214564701,-0.507005134706
-0.635032838983,0.998300450081,-0.485427550879
-0.557802645503,0.962770545001,-0.414152130569
-0.554592625387,0.908942448478,-0.423066455175
-0.648764038013,0.92817790483,-0.512518284296
-0.584596754107,0.964356326634,-0.440810404626
-0.643934171511,0.944339837838,-0.503415210044
-0.580437675264,0.96550071654,-0.436509935553
-0.639604934821,0.908214564701,-0.507005134706
-0.567768678002,0.86044094762,-0.457589099562
-0.648764038013,0.92817790483,-0.512518284296
-0.590935146507,0.950081651684,-0.450061077763
-0.648764038013,0.92817790483,-0.512518284296
-0.639604934821,0.908214564701,-0.507005134706
-0.588845601932,0.924569544679,-0.453923598413
-0.608478675226,0.95437619732,-0.465874562358
-0.692117838957,0.993682267257,-0.543264970015
-0.692117838957,0.993682267257,-0.543264970015
-0.487314148745,0.892602616405,-0.362915918877
-0.591464707533,0.952882606446,-0.449363492232
-0.479153806495,0.936093468726,-0.340697208292
-0.560114211435,0.950976346381,-0.418414456554
-0.5661176544,0.985152754676,-0.418659140525
-0.570922447916,0.942616492789,-0.43050642783
-0.560114211435,0.950976346381,-0.418414456554
-0.692117838957,0.993682267257,-0.543264970015
-0.56123747193,0.95509578716,-0.418755021678
-0.692117838957,0.993682267257,-0.543264970015
-0.608478675226,0.95437619732,-0.465874562358
-0.608478675226,0.95437619732,-0.465874562358
-0.692117838957,0.993682267257,-0.543264970015
-0.608478675226,0.95437619732,-0.465874562358
-0.595706963238,0.91369860888,-0.464440108076
-0.56123747193,0.95509578716,-0.418755021678
-0.562483380629,0.926566914516,-0.426295890709
-0.558305091404,0.954969298608,-0.416009274306
-0.595706963238,0.91369860888,-0.464440108076
-0.591464707533,0.952882606446,-0.449363492232
-0.522415406482,0.903633377796,-0.394271796017
-0.612359973947,0.964146914764,-0.468486083541
-0.519772725146,0.898102861946,-0.392860913437
-0.605230693945,0.961683821257,-0.461316535112
-0.583728331747,0.933253967807,-0.446447091503
-0.610205075234,0.959710263336,-0.467105837969
-0.605230693945,0.961683821257,-0.461316535112
-0.615630455965,0.955630808286,-0.473366970795
-0.612359973947,0.964146914764,-0.468486083541
-0.529039119366,0.957990364389,-0.386298597833
-0.541838329744,0.898920759671,-0.414041965054
-0.515955857488,0.924955558392,-0.380195493791
-0.553366317953,0.916849332781,-0.420489896013
-0.578071201442,0.937280662013,-0.439664409946
-0.524201819632,0.901575412015,-0.396949200309
-0.627858032272,0.940501013159,-0.487697042845
-0.540550920895,0.968122981529,-0.395970705419
-0.561784084146,0.929366762723,-0.42544709716
-0.610205075234,0.959710263336,-0.467105837969
-0.612359973947,0.964146914764,-0.468486083541
-0.610205075234,0.959710263336,-0.467105837969
-0.553366317953,0.916849332781,-0.420489896013
-0.485614110815,0.92659346484,-0.349593306702
-0.56150022003,0.982494817682,-0.414479208331
-0.61272981937,0.963444323936,-0.468600967953
-0.56282345472,0.976822731397,-0.416745676559
-0.71957260956,0.949511122891,-0.577297341805
-0.590592012097,0.965769276935,-0.446515559876
-0.59258673672,0.946277938392,-0.452244156212
-0.59258673672,0.946277938392,-0.452244156212
-0.71957260956,0.949511122891,-0.577297341805
-0.615060704605,0.971816767345,-0.469792038854
-0.71957260956,0.949511122891,-0.577297341805
-0.575077499077,0.977465113238,-0.428895249337
-0.59258673672,0.946277938392,-0.452244156212
-0.590592012097,0.965769276935,-0.446515559876
-0.607542704189,0.958936696639,-0.464709386519
-0.596683779022,0.92261516931,-0.462827884879
-0.576064557799,0.892952803893,-0.45028922767
-0.629530556809,0.958966334469,-0.486160658907
-0.596683779022,0.92261516931,-0.462827884879
-0.629530556809,0.958966334469,-0.486160658907
-0.494559536551,0.921861214541,-0.359346716151
-0.629530556809,0.958966334469,-0.486160658907
-0.71957260956,0.949511122891,-0.577297341805
-0.596683779022,0.92261516931,-0.462827884879
-0.61272981937,0.963444323936,-0.468600967953
-0.55988596944,0.969523004369,-0.415165419141
-0.576064557799,0.892952803893,-0.45028922767
-0.622757493487,0.975422896308,-0.476935968109
-0.597984627227,0.943762494787,-0.457275859054
-0.550476492707,0.945939410406,-0.409786310566
-0.695020179013,0.968168722457,-0.550182126467
-0.571668464355,0.948049857925,-0.430107282418
-0.670253950224,0.989662279144,-0.522046390785
-0.603068516975,0.983507392281,-0.455882694063
-0.695020179013,0.968168722457,-0.550182126467
-0.670253950224,0.989662279144,-0.522046390785
-0.507743172899,0.900843697524,-0.380938441266
-0.585420410068,0.937353449835,-0.446151211479
-0.451533788529,0.82406843279,-0.358008229498
-0.670253950224,0.989662279144,-0.522046390785
-0.585420410068,0.937353449835,-0.446151211479
-0.695020179013,0.968168722457,-0.550182126467
-0.603068516975,0.983507392281,-0.455882694063
-0.592696957951,0.933237432745,-0.454688073633
-0.685921697796,0.990357057448,-0.537610223694
-0.737182482478,0.927207858441,-0.601453801222
-0.732927139844,0.914349504903,-0.600453113855
-0.698807165824,0.988767917742,-0.550754412023
-0.539486051486,0.89739696929,-0.413133874429
-0.737182482478,0.927207858441,-0.601453801222
-0.598550140691,0.957528609056,-0.455773956405
-0.62698551272,0.985049979992,-0.479537648712
-0.685921697796,0.990357057448,-0.537610223694
-0.592696957951,0.933237432745,-0.454688073633
-0.431726435003,0.927643493061,-0.295361618745
-0.592696957951,0.933237432745,-0.454688073633
-0.62698551272,0.985049979992,-0.479537648712
-0.557224545457,0.92104853241,-0.421654169096
-0.732927139844,0.914349504903,-0.600453113855
-0.66871488851,0.990579532303,-0.520366256218
-0.685921697796,0.990357057448,-0.537610223694
-0.414476217562,0.874164452201,-0.299311504028
-0.539486051486,0.89739696929,-0.413133874429
