energia,parametro,libre
-0.645430867515,0.951433431814,-0.523796436057
-0.645430867515,0.951433431814,-0.523796436057
-0.472996826162,0.835847608583,-0.398036789319
-0.634548840953,0.994282780512,-0.506300676623
-0.573873240096,0.929711469168,-0.456181311897
-0.70442259047,0.9504144348,-0.582074463926
-0.503455312892,0.922612107643,-0.389162816282
-0.503455312892,0.922612107643,-0.389162816282
-0.58073089777,0.955677676879,-0.458233958861
-0.64538419157,0.950124044358,-0.523148121437
-0.58073089777,0.955677676879,-0.458233958861
-0.505915975093,0.961207133722,-0.382588522763
-0.70442259047,0.9504144348,-0.582074463926
-0.58073089777,0.955677676879,-0.458233958861
-0.536693336916,0.959072389419,-0.413991819281
-0.70442259047,0.9504144348,-0.582074463926
-0.58073089777,0.955677676879,-0.458233958861
-0.64538419157,0.950124044358,-0.523148121437
-0.64538419157,0.950124044358,-0.523148121437
-0.510415068773,0.935815372335,-0.392474540875
-0.573873240096,0.929711469168,-0.456181311897
-0.58073089777,0.955677676879,-0.458233958861
-0.573873240096,0.929711469168,-0.456181311897
-0.567135339306,0.950862866843,-0.445424459055
-0.503455312892,0.922612107643,-0.389162816282
-0.510415068773,0.935815372335,-0.392474540875
-0.573873240096,0.929711469168,-0.456181311897
-0.553689579459,0.950385492614,-0.432332992327
-0.467978533682,0.937814369319,-0.349139529468
-0.70442259047,0.9504144348,-0.582074463926
-0.619150207833,0.941428364024,-0.498959220669
-0.546854854822,0.956898658429,-0.423487492432
-0.595546667028,0.943336697053,-0.474957123796
-0.560073957431,0.946653080143,-0.439610019969
-0.560073957431,0.946653080143,-0.439610019969
-0.536845592126,0.964202706747,-0.412859545225
-0.597545797094,0.997017776198,-0.468914235845
-0.59773488613,0.954805163523,-0.474813296982
-0.613176299041,0.913136909886,-0.500234466901
-0.595546667028,0.943336697053,-0.474957123796
-0.595546667028,0.943336697053,-0.474957123796
-0.602722008258,0.990108695505,-0.475054484404
-0.569844355519,0.957428745652,-0.446566917238
-0.59773488613,0.954805163523,-0.474813296982
-0.540910368101,0.954919594904,-0.419491240929
-0.595546667028,0.943336697053,-0.474957123796
-0.595546667028,0.943336697053,-0.474957123796
-0.577337913587,0.979684485256,-0.451185260798
-0.577337913587,0.979684485256,-0.451185260798
-0.613176299041,0.913136909886,-0.500234466901
-0.569844355519,0.957428745652,-0.446566917238
-0.569844355519,0.957428745652,-0.446566917238
-0.560073957431,0.946653080143,-0.439610019969
-0.63125176723,0.994540623109,-0.502966590555
-0.703734343253,0.957197617708,-0.580359904091
-0.626426390217,0.951821358534,-0.504025504223
-0.642313062213,0.965253532678,-0.518414918761
-0.665349275235,0.992842369266,-0.53730327298
-0.661673672679,0.98885017966,-0.534183805779
-0.543247793221,0.953194483579,-0.421404951354
-0.555774331819,0.978359080738,-0.4297735122
-0.661673672679,0.98885017966,-0.534183805779
-0.626426390217,0.951821358534,-0.504025504223
-0.661673672679,0.98885017966,-0.534183805779
-0.543692475946,0.967919816288,-0.419296857546
-0.642313062213,0.965253532678,-0.518414918761
-0.517788841428,0.972015597626,-0.392777795821
-0.646424921463,0.945403626679,-0.525503996651
-0.543692475946,0.967919816288,-0.419296857546
-0.646424921463,0.945403626679,-0.525503996651
-0.588437663082,0.979583382429,-0.462248354296
-0.703734343253,0.957197617708,-0.580359904091
-0.491485282898,0.953462404916,-0.369496270972
-0.504513122936,0.970864189365,-0.379653807035
-0.696038342721,0.951357577323,-0.574666722343
-0.696038342721,0.951357577323,-0.574666722343
-0.616496823827,0.925724327854,-0.500865323053
-0.601754746784,0.962270207574,-0.478407027203
-0.601498760708,0.989196199921,-0.473959414338
-0.608828616038,0.978138244147,-0.482836965435
-0.696038342721,0.951357577323,-0.574666722343
-0.696038342721,0.951357577323,-0.574666722343
-0.696038342721,0.951357577323,-0.574666722343
-0.696038342721,0.951357577323,-0.574666722343
-0.608828616038,0.978138244147,-0.482836965435
-0.619004498033,0.943044242101,-0.499616335085
-0.696038342721,0.951357577323,-0.574666722343
-0.696038342721,0.951357577323,-0.574666722343
-0.696038342721,0.951357577323,-0.574666722343
-0.696038342721,0.951357577323,-0.574666722343
-0.616496823827,0.925724327854,-0.500865323053
-0.616496823827,0.925724327854,-0.500865323053
-0.601754746784,0.962270207574,-0.478407027203
-0.696038342721,0.951357577323,-0.574666722343
-0.501836974239,0.967272737125,-0.377627239102
-0.601498760708,0.989196199921,-0.473959414338
-0.601754746784,0.962270207574,-0.478407027203
-0.587713933525,0.989147965685,-0.460175149162
-0.566739728283,0.971493538477,-0.441807056406
-0.499111216393,0.942196167335,-0.379897204778
-0.696038342721,0.951357577323,-0.574666722343
-0.559008190823,0.940610473969,-0.439677614511
-0.696038342721,0.951357577323,-0.574666722343
-0.525935902638,0.833552704978,-0.457046373842
-0.516091823165,0.952464054246,-0.393996554128
-0.547320902201,0.978693520983,-0.421261501942
-0.678566837665,0.998335653183,-0.549750298054
-0.598552148283,0.954990072719,-0.475527181429
-0.570194314699,0.906318620704,-0.465123231125
-0.572407368665,0.989268179669,-0.444864503415
-0.570194314699,0.906318620704,-0.465123231125
-0.570194314699,0.906318620704,-0.465123231125
-0.525935902638,0.833552704978,-0.457046373842
-0.572407368665,0.989268179669,-0.444864503415
-0.570194314699,0.906318620704,-0.465123231125
-0.498874602487,0.935467699579,-0.380576980927
-0.619962908503,0.984407538465,-0.493083626391
-0.678566837665,0.998335653183,-0.549750298054
-0.619962908503,0.984407538465,-0.493083626391
-0.516091823165,0.952464054246,-0.393996554128
-0.54596245341,0.901742450328,-0.438213423882
-0.577896236738,0.926254904662,-0.461934597496
-0.490976027629,0.911740634898,-0.378864062727
-0.678566837665,0.998335653183,-0.549750298054
-0.619962908503,0.984407538465,-0.493083626391
-0.482554413874,0.86337134192,-0.38891725293
-0.581694170175,0.950203483868,-0.460090104558
-0.59293808769,0.95630026983,-0.469994743014
-0.648096570504,0.949026094813,-0.526485278865
-0.481371392008,0.975514688623,-0.355798013229
-0.621825723646,0.982542228866,-0.495227709972
-0.452194925732,0.853022475973,-0.369468977966
-0.568156812479,0.988164698468,-0.440764949731
-0.648096570504,0.949026094813,-0.526485278865
-0.625988444611,0.993817914417,-0.497798532909
-0.564807121549,0.961515579343,-0.441435207893
-0.582419755393,0.929913372966,-0.46465800466
-0.648096570504,0.949026094813,-0.526485278865
-0.582419755393,0.929913372966,-0.46465800466
-0.648096570504,0.949026094813,-0.526485278865
-0.621825723646,0.982542228866,-0.495227709972
-0.577941330765,0.992491327864,-0.449944484082
-0.565097003015,0.97864140041,-0.438952837147
-0.545748689502,0.93062349019,-0.428406190826
-0.582419755393,0.929913372966,-0.46465800466
-0.648096570504,0.949026094813,-0.526485278865
-0.6634805247,0.999046593648,-0.534564594682
-0.505849430953,0.942338072032,-0.385901201134
-0.481371392008,0.975514688623,-0.355798013229
-0.508360401666,0.895194375868,-0.401922300478
-0.618313722709,0.956978279275,-0.495804065382
-0.601291253631,0.992382612993,-0.473307531662
-0.590707469528,0.904252073915,-0.480996733982
-0.660697611298,0.960250769205,-0.537104631305
-0.667810043915,0.965881091732,-0.543818233766
-0.695618264953,0.987920954847,-0.568233054798
-0.667810043915,0.965881091732,-0.543818233766
-0.625790429189,0.945890451274,-0.504953705009
-0.66447387103,0.993739387533,-0.536297980779
-0.573578956763,0.959285932944,-0.450128646666
-0.601291253631,0.992382612993,-0.473307531662
-0.541136584791,0.946505911424,-0.420444205797
-0.625790429189,0.945890451274,-0.504953705009
-0.667810043915,0.965881091732,-0.543818233766
-0.625790429189,0.945890451274,-0.504953705009
-0.625790429188,0.945890451274,-0.504953705009
-0.66447387103,0.993739387533,-0.536297980779
-0.590707469528,0.904252073915,-0.480996733982
-0.526861821023,0.945375372737,-0.406144755701
-0.664830039112,0.99811342078,-0.536045051761
-0.539199669911,0.921372627778,-0.425042904605
-0.495803916862,0.944230273509,-0.374637572247
-0.490783382615,0.985732288658,-0.363744385043
-0.477679085394,0.941236956747,-0.357748453848
-0.658386666201,0.997977810191,-0.529620696185
-0.664830039112,0.99811342078,-0.536045051761
-0.664830039112,0.99811342078,-0.536045051761
-0.628731371878,0.976468547221,-0.502925140938
-0.539199669911,0.921372627778,-0.425042904605
-0.628731371878,0.976468547221,-0.502925140938
-0.610555542145,0.952648538301,-0.487751448568
-0.664830039112,0.99811342078,-0.536045051761
-0.664830039112,0.99811342078,-0.536045051761
-0.628731371878,0.976468547221,-0.502925140938
-0.608211733369,0.967536787005,-0.483882140304
-0.521807944597,0.961590588392,-0.398305775191
-0.582463342059,0.990458562791,-0.454752066073
-0.658386666201,0.997977810191,-0.529620696185
-0.480724628304,0.9203395266,-0.36545857846
-0.590318467813,0.931302038054,-0.472946003072
-0.654635802721,0.979760896411,-0.528447862996
-0.531720934271,0.973805058242,-0.40642772272
-0.623413360842,0.943270147148,-0.503289707429
-0.53511443173,0.926735914852,-0.418490757733
-0.560250951666,0.985798460818,-0.433193101558
-0.532426809166,0.963434748879,-0.408726309329
-0.531720934271,0.973805058242,-0.40642772272
-0.630350767798,0.942261342823,-0.509414786308
-0.55419414978,0.941054440083,-0.434331937164
-0.590318467813,0.931302038054,-0.472946003072
-0.623413360842,0.943270147148,-0.503289707429
-0.617634886746,0.970139940664,-0.492839987463
-0.462315212488,0.905225284032,-0.35111931363
-0.623413360842,0.943270147148,-0.503289707429
-0.590318467813,0.931302038054,-0.472946003072
-0.512201814091,0.944976272101,-0.39143348442
-0.623413360842,0.943270147148,-0.503289707429
-0.590318467813,0.931302038054,-0.472946003072
-0.623413360842,0.943270147148,-0.503289707429
-0.590318467813,0.931302038054,-0.472946003072
-0.530723773948,0.929404415578,-0.413456596369
-0.654635802721,0.979760896411,-0.528447862996
-0.512201814091,0.944976272101,-0.39143348442
-0.590318467813,0.931302038054,-0.472946003072
-0.703826820864,0.976508496851,-0.577948143192
-0.703826820864,0.976508496851,-0.577948143192
-0.573657992718,0.9513889502,-0.451476465524
-0.683702683125,0.950882757495,-0.561196677735
-0.535424283085,0.925078888923,-0.419282814299
-0.6081005663,0.964644980829,-0.484177190384
-0.535424283085,0.925078888923,-0.419282814299
-0.703826820864,0.976508496851,-0.577948143192
-0.570236286305,0.955733597959,-0.447688763538
-0.600904844844,0.947196176138,-0.479315138637
-0.572751411991,0.984257710806,-0.445883489958
-0.653108183243,0.958736019202,-0.529538017204
-0.703826820864,0.976508496851,-0.577948143192
-0.683702683125,0.950882757495,-0.561196677735
-0.543078333954,0.941421461632,-0.423512751276
-0.683702683125,0.950882757495,-0.561196677735
-0.6081005663,0.964644980829,-0.484177190384
-0.573657992718,0.9513889502,-0.451476465524
-0.62373827423,0.942814736569,-0.502832991249
-0.543078333954,0.941421461632,-0.423512751276
-0.610894622057,0.989830569176,-0.483257588666
-0.503699022091,0.926382074073,-0.38699867641
-0.490353062975,0.870187126104,-0.396671975983
-0.683702683125,0.950882757495,-0.561196677735
-0.543078333954,0.941421461632,-0.423512751276
-0.683702683125,0.950882757495,-0.561196677735
-0.600904844844,0.947196176138,-0.479315138637
-0.613208912275,0.971061067665,-0.488298341551
-0.546342432994,0.936029662992,-0.427766189479
-0.541254803583,0.94924051479,-0.420008110798
-0.536474569542,0.941540727184,-0.416963328132
-0.570240825747,0.956870525976,-0.447502992487
-0.679135590944,0.960172957424,-0.556140034391
-0.563704268452,0.936346529135,-0.44491099505
-0.501492004944,0.978979991708,-0.375423373047
-0.572730429597,0.949199461488,-0.452018365003
-0.57248643675,0.923859665093,-0.458284424659
-0.501492004944,0.978979991708,-0.375423373047
-0.555056195565,0.924832064473,-0.438771597806
-0.679135590944,0.960172957424,-0.556140034391
-0.536474569542,0.941540727184,-0.416963328132
-0.501492004944,0.978979991708,-0.375423373047
-0.586905135559,0.921471657726,-0.47209036258
-0.570240825747,0.956870525976,-0.447502992487
-0.605821415675,0.937962607876,-0.487183498988
-0.605821415675,0.937962607876,-0.487183498988
-0.648217675185,0.941794119218,-0.528207914247
-0.5536925516,0.909424261727,-0.441542552284
-0.605821415675,0.937962607876,-0.487183498988
-0.679135590944,0.960172957424,-0.556140034391
-0.60085612422,0.944886375489,-0.480362157012
-0.56350276989,0.942697270372,-0.44340866562
-0.537217466322,0.930465184444,-0.419802668086
-0.562462759975,0.913528524905,-0.449455866638
-0.682693432868,0.986203580004,-0.555559090184
-0.669819214079,0.991466936427,-0.541966682122
-0.552365294258,0.990823446905,-0.424602869012
-0.682693432868,0.986203580004,-0.555559090184
-0.562462759975,0.913528524905,-0.449455866638
-0.606597645882,0.941512762896,-0.486102471556
-0.654109975731,0.918853925171,-0.546679747241
-0.654109975731,0.918853925171,-0.546679747241
-0.562462759975,0.913528524905,-0.449455866638
-0.654109975731,0.918853925171,-0.546679747241
-0.753300275406,0.966652764948,-0.628976343505
-0.682693432868,0.986203580004,-0.555559090184
-0.527417239454,0.954113394324,-0.405139355545
-0.611274784928,0.946987279816,-0.490738299244
-0.753300275406,0.966652764948,-0.628976343505
-0.661021540762,0.958432278306,-0.537781293279
-0.753300275406,0.966652764948,-0.628976343505
-0.593279168315,0.956694312954,-0.470422196416
-0.631944043534,0.992576173125,-0.503933780438
-0.654109975731,0.918853925171,-0.546679747241
-0.631944043534,0.992576173125,-0.503933780438
-0.517755889894,0.943220553136,-0.396763158206
-0.581477079181,0.920162245967,-0.466357685723
-0.623744283952,0.997640373557,-0.495025707026
-0.584630247077,0.926131093721,-0.46697389132
-0.648436832879,0.942893683583,-0.528424766038
-0.578566330198,0.889043802134,-0.47496269274
-0.578566330198,0.889043802134,-0.47496269274
-0.584630247077,0.926131093721,-0.46697389132
-0.648436832879,0.942893683583,-0.528424766038
-0.618861240073,0.955835984509,-0.495812876663
-0.569349525004,0.946957736349,-0.44863570944
-0.578566330198,0.889043802134,-0.47496269274
-0.52403118401,0.959603226619,-0.401035912071
-0.648436832879,0.942893683583,-0.528424766038
-0.648436832879,0.942893683583,-0.528424766038
-0.560966184225,0.939955098891,-0.441432945364
-0.603201202531,0.945722791154,-0.481572341607
-0.581477079181,0.920162245967,-0.466357685723
-0.603201202531,0.945722791154,-0.481572341607
-0.67941566283,0.994667989676,-0.551109463446
-0.607233775401,0.997288957798,-0.478564524035
-0.560581351774,0.909960470785,-0.448405474478
-0.567398048614,0.947380834697,-0.445773026224
-0.578566330198,0.889043802134,-0.47496269274
-0.595992362988,0.984995886654,-0.469042711998
-0.547000462257,0.954195967479,-0.424130232099
-0.638876254874,0.983376641189,-0.512170380606
-0.635107250622,0.961519160966,-0.511596149832
-0.511343150691,0.94058913952,-0.392206222945
-0.521686911716,0.874764092742,-0.420801459294
-0.646256079292,0.988689729336,-0.518792831195
-0.588209105362,0.994594022379,-0.459916793897
-0.579605533913,0.982370576032,-0.453044930838
-0.533906851559,0.950254008027,-0.412087120635
-0.553309629454,0.966642677427,-0.429338595259
-0.519848284202,0.95305403401,-0.397990249434
-0.65292324803,0.963115143535,-0.529472643022
-0.646256079292,0.988689729336,-0.518792831195
-0.544793858926,0.948147405995,-0.423536672938
-0.519626469362,0.940423680808,-0.400307093238
-0.638876254874,0.983376641189,-0.512170380606
-0.635383143387,0.988113717167,-0.507997684443
-0.593319218683,0.956919840139,-0.470132250184
-0.611911876914,0.977845260461,-0.486024443319
-0.635107250622,0.961519160966,-0.511596149832
-0.593319218683,0.956919840139,-0.470132250184
-0.633219591717,0.963651705176,-0.509163609423
-0.676305918867,0.9983879248,-0.547482392464
-0.631431043422,0.967728444541,-0.506988565681
-0.614992617289,0.986143143599,-0.487880465406
-0.560532079332,0.945741631854,-0.439308259806
-0.595835578109,0.987112129548,-0.468591938827
-0.610498642924,0.963004719448,-0.486485191931
-0.610498642924,0.963004719448,-0.486485191931
-0.58336024287,0.950921671636,-0.461600913533
-0.595835578109,0.987112129548,-0.468591938827
-0.610498642924,0.963004719448,-0.486485191931
-0.5918602251,0.98519350603,-0.464893391055
-0.610498642924,0.963004719448,-0.486485191931
-0.64214972759,0.998305948625,-0.513337699065
-0.631431043422,0.967728444541,-0.506988565681
-0.676305918867,0.9983879248,-0.547482392464
-0.595835578109,0.987112129548,-0.468591938827
-0.481503140834,0.900691949016,-0.371800287827
-0.614992617289,0.986143143599,-0.487880465406
-0.515955490068,0.948275094776,-0.394974699068
-0.557496081757,0.93907056355,-0.437704315578
-0.58336024287,0.950921671636,-0.461600913533
-0.536975810372,0.939020266036,-0.418990296518
-0.480603631415,0.947550692492,-0.359660404405
-0.55551475754,0.918966010209,-0.442314624239
-0.598102941131,0.98209027485,-0.47159469403
-0.574046580775,0.936138491292,-0.455268244645
-0.573781866188,0.937098558077,-0.455887633778
-0.597175612717,0.946583513735,-0.47655531263
-0.597175612717,0.946583513735,-0.47655531263
-0.648727229276,0.977383929239,-0.522830504187
-0.501132478466,0.937913178382,-0.382843875134
-0.610533073093,0.987318054753,-0.483266978716
-0.563390356429,0.96769657654,-0.439010771706
-0.597175612717,0.946583513735,-0.47655531263
-0.521572178395,0.93126464603,-0.404422405856
-0.573781866188,0.937098558077,-0.455887633778
-0.648727229276,0.977383929239,-0.522830504187
-0.588156842328,0.937155358987,-0.468906487931
-0.55551475754,0.918966010209,-0.442314624239
-0.69214801584,0.950991911645,-0.569730481761
-0.573781866188,0.937098558077,-0.455887633778
-0.497143587825,0.919303303945,-0.382306212343
-0.573654741345,0.981098291668,-0.44728450241
-0.557145444941,0.934435053732,-0.439313602251
-0.501980823537,0.978460548824,-0.375942488812
-0.626111859217,0.92964305718,-0.512158708353
-0.47808875652,0.976979000294,-0.352336784521
-0.75354123579,0.956379453236,-0.630191194847
-0.496860248271,0.926844687179,-0.380352315516
-0.596168074573,0.988066050994,-0.468799496653
-0.584902061248,0.93855338082,-0.465262646041
-0.587074104163,0.992288401672,-0.459104898871
-0.596168074573,0.988066050994,-0.468799496653
-0.621396855546,0.952190156433,-0.498994821272
-0.783046882351,0.997737224759,-0.654314424205
-0.75354123579,0.956379453236,-0.630191194847
-0.534434117909,0.952471284263,-0.413300913094
-0.783046882351,0.997737224759,-0.654314424205
-0.783046882351,0.997737224759,-0.654314424205
-0.75354123579,0.956379453236,-0.630191194847
-0.559712774671,0.964347027683,-0.435391256363
-0.648309245064,0.987895052659,-0.520955012621
-0.568703254201,0.930339246911,-0.453020275665
-0.783046882351,0.997737224759,-0.654314424205
-0.600185377673,0.923620779886,-0.485363917638
-0.783046882351,0.997737224759,-0.654314424205
-0.783046882351,0.997737224759,-0.654314424205
-0.548682853931,0.926136844481,-0.432745566785
-0.505289226604,0.935960322614,-0.386027996774
-0.630937109259,0.998707026228,-0.502068856976
-0.529716312606,0.935039242917,-0.411728887581
-0.575612838515,0.972843517113,-0.45030935087
-0.61721947683,0.92448115754,-0.502947280624
-0.631759202354,0.936762012751,-0.513017134858
-0.494137880994,0.96052912403,-0.370682981927
-0.548682853931,0.926136844481,-0.432745566785
-0.631759202354,0.936762012751,-0.513017134858
-0.444372545011,0.962012261266,-0.32101469249
-0.631759202354,0.936762012751,-0.513017134858
-0.541911332296,0.917536889159,-0.426883151393
-0.630937109259,0.998707026228,-0.502068856976
-0.631759202354,0.936762012751,-0.513017134858
-0.637209827993,0.995356112833,-0.508810456635
-0.542366821437,0.944513083232,-0.422125428157
-0.568867722261,0.945388762241,-0.448832885801
-0.602713009653,0.981368523983,-0.476286273758
-0.61721947683,0.92448115754,-0.502947280624
-0.631759202354,0.936762012751,-0.513017134858
-0.513506893703,0.975933789802,-0.387888093486
-0.509200704962,0.899866766964,-0.401259491113
-0.631759202354,0.936762012751,-0.513017134858
-0.602713009653,0.981368523983,-0.476286273758
-0.541911332296,0.917536889159,-0.426883151393
-0.575612838515,0.972843517113,-0.45030935087
-0.640300544434,0.989330852759,-0.512747356045
-0.577260092274,0.944760361769,-0.456049274355
-0.640300544434,0.989330852759,-0.512747356045
-0.538839687319,0.923784896458,-0.422546087133
-0.640300544434,0.989330852759,-0.512747356045
-0.57298610218,0.925099544727,-0.456282523888
-0.640300544434,0.989330852759,-0.512747356045
-0.568850308871,0.959879896832,-0.445829108982
-0.511563133897,0.975467555217,-0.386017285006
-0.640300544434,0.989330852759,-0.512747356045
-0.577260092274,0.944760361769,-0.456049274355
-0.553065828672,0.950505423402,-0.430651483137
-0.640300544434,0.989330852759,-0.512747356045
-0.614773046051,0.985973305249,-0.487667591875
-0.568850308871,0.959879896832,-0.445829108982
-0.57298610218,0.925099544727,-0.456282523888
-0.614773046051,0.985973305249,-0.487667591875
-0.640300544434,0.989330852759,-0.512747356045
-0.57298610218,0.925099544727,-0.456282523888
-0.577260092274,0.944760361769,-0.456049274355
-0.640300544434,0.989330852759,-0.512747356045
-0.515240722035,0.923043463688,-0.400108052139
-0.524860380685,0.944785967223,-0.404540929387
-0.577260092274,0.944760361769,-0.456049274355
-0.577912781929,0.941041761732,-0.458439301963
-0.530508198266,0.917618192984,-0.416793969822
-0.530508198266,0.917618192984,-0.416793969822
-0.630386558733,0.985171138911,-0.503396484151
-0.590985994886,0.950566022405,-0.469719967096
-0.556857895698,0.957953796985,-0.434226548046
-0.659676385677,0.991347373735,-0.531827363157
-0.512261889559,0.982235783105,-0.385728581139
-0.585450473854,0.954643951498,-0.46322247852
-0.574366590501,0.965189534267,-0.450417991471
-0.585450473854,0.954643951498,-0.46322247852
-0.585450473854,0.954643951498,-0.46322247852
-0.530508198266,0.917618192984,-0.416793969822
-0.548012999582,0.960863607387,-0.424395140411
-0.590985994886,0.950566022405,-0.469719967096
-0.548012999582,0.960863607387,-0.424395140411
-0.540640242927,0.849890358062,-0.464617326349
-0.585450473854,0.954643951498,-0.46322247852
-0.585409124349,0.960869014975,-0.461985740587
-0.540640242927,0.849890358062,-0.464617326349
-0.585450473854,0.954643951498,-0.46322247852
-0.585450473854,0.954643951498,-0.46322247852
-0.590985994886,0.950566022405,-0.469719967096
-0.473234977334,0.897199346533,-0.366959630088
-0.634232839306,0.922722164311,-0.5211098336
-0.63128652629,0.941713977953,-0.511837430536
-0.699967982419,0.947192623942,-0.57820464482
-0.467456065223,0.95176932965,-0.345363594264
-0.647751068056,0.980453043829,-0.521456917417
-0.602083557729,0.957539506797,-0.479274730677
-0.532854123391,0.957950509571,-0.40959344995
-0.634232839306,0.922722164311,-0.5211098336
-0.634232839306,0.922722164311,-0.5211098336
-0.699967982419,0.947192623942,-0.57820464482
-0.647751068056,0.980453043829,-0.521456917417
-0.699967982419,0.947192623942,-0.57820464482
-0.634232839306,0.922722164311,-0.5211098336
-0.64083911538,0.980613291715,-0.514535266754
-0.63128652629,0.941713977953,-0.511837430536
-0.647751068056,0.980453043829,-0.521456917417
-0.602083557729,0.957539506797,-0.479274730677
-0.647751068056,0.980453043829,-0.521456917417
-0.634232839306,0.922722164311,-0.5211098336
-0.574159655784,0.986865703445,-0.446963421854
-0.633079583069,0.984092202402,-0.506250035034
-0.699967982419,0.947192623942,-0.57820464482
-0.634232839306,0.922722164311,-0.5211098336
-0.699967982419,0.947192623942,-0.57820464482
-0.64083911538,0.980613291715,-0.514535266754
-0.63128652629,0.941713977953,-0.511837430536
-0.634232839306,0.922722164311,-0.5211098336
-0.544231653195,0.905818857916,-0.434320284217
-0.669435774545,0.896025084024,-0.565376571421
-0.5316939809,0.931374003303,-0.413355484763
-0.605474731835,0.941915656555,-0.485286259063
-0.45105758412,0.901352345633,-0.343312081327
-0.525997449037,0.876677786507,-0.421527479705
-0.669435774545,0.896025084024,-0.565376571421
-0.669000588442,0.974203462018,-0.543660820584
-0.669435774545,0.896025084024,-0.565376571421
-0.669435774545,0.896025084024,-0.565376571421
-0.669435774545,0.896025084024,-0.565376571421
-0.669435774545,0.896025084024,-0.565376571421
-0.597325807768,0.94974652656,-0.474844520122
-0.563458797742,0.961505611801,-0.440234871202
-0.545780776121,0.976790449295,-0.420025320418
-0.605474731835,0.941915656555,-0.485286259063
-0.610223100614,0.980174837224,-0.483981498446
-0.669000588442,0.974203462018,-0.543660820584
-0.669435774545,0.896025084024,-0.565376571421
-0.678519973016,0.996433578606,-0.549970124349
-0.560682675624,0.955857355242,-0.438111705038
-0.668209318686,0.999444748633,-0.539237533536
-0.477437896323,0.943983370861,-0.356317122745
-0.670577830294,0.972531454961,-0.545507418768
-0.668209318686,0.999444748633,-0.539237533536
-0.668209318686,0.999444748633,-0.539237533536
-0.613046346907,0.988721123264,-0.485573851069
-0.670577830294,0.972531454961,-0.545507418768
-0.678519973016,0.996433578606,-0.549970124349
-0.603886657343,0.949551930001,-0.481926389799
-0.603886657343,0.949551930001,-0.481926389799
-0.670577830294,0.972531454961,-0.545507418768
-0.538823201869,0.90537607404,-0.42798184451
-0.556617219313,0.979983757443,-0.430433460576
-0.54601498049,0.876005653251,-0.446822065442
-0.613046346907,0.988721123264,-0.485573851069
-0.678519973016,0.996433578606,-0.549970124349
-0.54601498049,0.876005653251,-0.446822065442
-0.60298986648,0.957731673666,-0.479669977935
-0.627877507601,0.960003794076,-0.504239720362
-0.60298986648,0.957731673666,-0.479669977935
-0.60749942771,0.953011045179,-0.484861630162
-0.613046346907,0.988721123264,-0.485573851069
-0.678519973016,0.996433578606,-0.549970124349
-0.678519973016,0.996433578606,-0.549970124349
-0.650309809957,0.967322745438,-0.526011880744
-0.650309809957,0.967322745438,-0.526011880744
-0.650309809957,0.967322745438,-0.526011880744
-0.569193336615,0.972878116557,-0.444086196336
-0.585728400317,0.938671208904,-0.467301830109
-0.631981016803,0.943933556499,-0.513293184394
-0.604821320179,0.925979501982,-0.488253508701
-0.585728400317,0.938671208904,-0.467301830109
-0.536660555635,0.967503862447,-0.412333454327
-0.650309809957,0.967322745438,-0.526011880744
-0.651386714704,0.963244878265,-0.527259565727
-0.518312132185,0.931033973467,-0.401043943584
-0.604821320179,0.925979501982,-0.488253508701
-0.55454193865,0.98184490173,-0.428009436394
-0.631981016803,0.943933556499,-0.513293184394
-0.601224357354,0.989012427721,-0.473718723487
-0.585728400317,0.938671208904,-0.467301830109
-0.650309809957,0.967322745438,-0.526011880744
-0.567342762004,0.924162107496,-0.45157481108
-0.392506320937,0.899463759257,-0.284999348512
-0.650309809957,0.967322745438,-0.526011880744
-0.599873340196,0.948918240273,-0.478638313549
-0.651386714704,0.963244878265,-0.527259565727
-0.631981016803,0.943933556499,-0.513293184394
-0.604821320179,0.925979501982,-0.488253508701
-0.650309809957,0.967322745438,-0.526011880744
-0.579409867377,0.914083166307,-0.469831828465
-0.557479489495,0.962003466329,-0.434069548336
-0.569428258465,0.941742312731,-0.449841493326
-0.665123509114,0.99738310133,-0.536440948247
-0.58331790503,0.976480905266,-0.457624047791
-0.535995705143,0.901855330717,-0.426099428572
-0.569174926345,0.936645043224,-0.449935353809
-0.569174926345,0.936645043224,-0.449935353809
-0.523384308223,0.922747333227,-0.408391417972
-0.665123509114,0.99738310133,-0.536440948247
-0.569174926345,0.936645043224,-0.449935353809
-0.588807231747,0.970759928868,-0.463935145423
-0.588807231747,0.970759928868,-0.463935145423
-0.665123509114,0.99738310133,-0.536440948247
-0.59278048025,0.925749792002,-0.47649591737
-0.51626365078,0.982196078108,-0.389699647885
-0.516022470194,0.991487378363,-0.388168327066
-0.589542644477,0.934512998588,-0.471257832173
-0.588807231747,0.970759928868,-0.463935145423
-0.535516030266,0.933457110042,-0.418003650823
-0.525951080085,0.928294115372,-0.409962960975
-0.566494312033,0.979467106792,-0.440390884821
-0.665123509114,0.99738310133,-0.536440948247
-0.583806968177,0.982032646107,-0.457303227625
-0.669923882545,0.974620800167,-0.544422238054
-0.507262945295,0.907243029452,-0.396410427417
-0.546926866393,0.933762383106,-0.428591850338
-0.592854169987,0.975222267517,-0.467353684873
-0.592354884912,0.976370905457,-0.466588819602
-0.553364465582,0.919697773486,-0.438443576858
-0.652430218517,0.947933397658,-0.530361117063
-0.649609254221,0.991738669483,-0.521718974202
