energia,parametro,libre
-0.591057089367,0.872069486728,-0.359428880575
-0.684075228029,0.873600650803,-0.451672168341
-0.558845078344,0.887776401931,-0.319880525283
-0.591057089367,0.872069486728,-0.359428880575
-0.509081523877,0.833814853308,-0.291785205976
-0.545594137496,0.889671418996,-0.307234436206
-0.530479463808,0.787087124962,-0.342493767872
-0.54394662883,0.85523916315,-0.316903415028
-0.607383465305,0.89141114477,-0.366667077977
-0.54394662883,0.855239163149,-0.316903415028
-0.530479463808,0.787087124962,-0.342493767872
-0.580649646201,0.86704785163,-0.349542507536
-0.580649646201,0.86704785163,-0.349542507536
-0.512015853939,0.81086470057,-0.304688480077
-0.53854192022,0.839473671295,-0.320452025179
-0.53854192022,0.839473671295,-0.320452025179
-0.515667166806,0.810628634562,-0.309189429526
-0.580649646201,0.86704785163,-0.349542507536
-0.530479463808,0.787087124962,-0.342493767872
-0.512015853939,0.81086470057,-0.304688480077
-0.515667166806,0.810628634562,-0.309189429526
-0.530479463808,0.787087124962,-0.342493767872
-0.530479463808,0.787087124962,-0.342493767872
-0.580649646201,0.86704785163,-0.349542507536
-0.690967759875,0.923601600133,-0.439293568269
-0.690967759875,0.923601600133,-0.439293568269
-0.551218109932,0.817420400388,-0.343878787339
-0.565305098291,0.870208526185,-0.332758905557
-0.690967759875,0.923601600133,-0.439293568269
-0.551218109932,0.817420400388,-0.343878787339
-0.690967759875,0.923601600133,-0.439293568269
-0.507993602803,0.814023590111,-0.300986339038
-0.690967759875,0.923601600133,-0.439293568269
-0.549079934719,0.853171705299,-0.325930646647
-0.690967759875,0.923601600133,-0.439293568269
-0.551218109932,0.817420400388,-0.343878787339
-0.551218109932,0.817420400388,-0.343878787339
-0.551218109932,0.817420400388,-0.343878787339
-0.498449836756,0.807998675354,-0.294422947497
-0.551218109932,0.817420400388,-0.343878787339
-0.690967759875,0.923601600133,-0.439293568269
-0.690967759875,0.923601600133,-0.439293568269
-0.690967759875,0.923601600133,-0.439293568269
-0.737037701736,0.965220074798,-0.472549219275
-0.621971086022,0.914270534136,-0.373380877006
-0.587465830583,0.89400719171,-0.346050167299
-0.737037701736,0.965220074798,-0.472549219275
-0.621971086022,0.914270534136,-0.373380877006
-0.604757714176,0.899935455405,-0.361586992861
-0.737037701736,0.965220074798,-0.472549219275
-0.737037701736,0.965220074798,-0.472549219275
-0.737037701736,0.965220074798,-0.472549219275
-0.621971086022,0.914270534136,-0.373380877006
-0.737037701736,0.965220074798,-0.472549219275
-0.737037701736,0.965220074798,-0.472549219275
-0.737037701736,0.965220074798,-0.472549219275
-0.737037701736,0.965220074798,-0.472549219275
-0.530412322142,0.865709851517,-0.300153829992
-0.621971086022,0.914270534136,-0.373380877006
-0.488425713704,0.791023636374,-0.292078897033
-0.488425713704,0.791023636374,-0.292078897033
-0.504796810574,0.827742422175,-0.290547205268
-0.737037701736,0.965220074798,-0.472549219275
-0.467744315732,0.846140831407,-0.244390402031
-0.619542435709,0.906272946511,-0.373809240223
-0.737037701736,0.965220074798,-0.472549219275
-0.621971086022,0.914270534136,-0.373380877006
-0.621971086022,0.914270534136,-0.373380877006
-0.530412322142,0.865709851517,-0.300153829992
-0.737037701736,0.965220074798,-0.472549219275
-0.621971086022,0.914270534136,-0.373380877006
-0.604757714176,0.899935455406,-0.361586992861
-0.604560489529,0.843746172971,-0.386618135928
-0.594014000827,0.866794527709,-0.366635985524
-0.635197664922,0.903386684442,-0.390907567214
-0.64630598486,0.89078218742,-0.406469877618
-0.635197664922,0.903386684442,-0.390907567214
-0.568532260131,0.824770307606,-0.359733547562
-0.586267493721,0.847236457268,-0.363325080157
-0.64630598486,0.89078218742,-0.406469877618
-0.586267493721,0.847236457268,-0.363325080157
-0.637271669397,0.91859639024,-0.38730519069
-0.586267493721,0.847236457268,-0.363325080157
-0.594014000827,0.866794527709,-0.366635985524
-0.477901593973,0.793669337217,-0.283138371907
-0.586267493721,0.847236457268,-0.363325080157
-0.64630598486,0.89078218742,-0.406469877618
-0.604560489529,0.843746172971,-0.386618135928
-0.594014000827,0.866794527709,-0.366635985524
-0.635197664922,0.903386684442,-0.390907567214
-0.635197664922,0.903386684442,-0.390907567214
-0.586267493721,0.847236457268,-0.363325080157
-0.586267493721,0.847236457268,-0.363325080157
-0.637271669397,0.91859639024,-0.38730519069
-0.64630598486,0.89078218742,-0.406469877618
-0.604560489529,0.843746172971,-0.386618135928
-0.604560489529,0.843746172971,-0.386618135928
-0.64630598486,0.89078218742,-0.406469877618
-0.586267493721,0.847236457268,-0.363325080157
-0.586267493721,0.847236457268,-0.363325080157
-0.637271669397,0.91859639024,-0.38730519069
-0.735274657931,0.930417129544,-0.481478776282
-0.735274657931,0.930417129544,-0.481478776282
-0.55320556385,0.847348999451,-0.331090015277
-0.649719308803,0.928818796698,-0.396761040252
-0.556820067469,0.879893336936,-0.321043691583
-0.5394074079,0.838312030348,-0.319933378276
-0.649719308803,0.928818796698,-0.396761040252
-0.735274657931,0.930417129544,-0.481478776282
-0.5394074079,0.838312030348,-0.319933378276
-0.735274657931,0.930417129544,-0.481478776282
-0.735274657931,0.930417129544,-0.481478776282
-0.635168976284,0.934320728013,-0.380344547211
-0.503070935606,0.820537726171,-0.295310285269
-0.735274657931,0.930417129544,-0.481478776282
-0.735274657931,0.930417129544,-0.481478776282
-0.735274657931,0.930417129544,-0.481478776282
-0.735274657931,0.930417129544,-0.481478776282
-0.613661415864,0.895434424776,-0.372644194225
-0.649719308803,0.928818796698,-0.396761040252
-0.735274657931,0.930417129544,-0.481478776282
-0.613661415864,0.895434424776,-0.372644194225
-0.550303492971,0.865858198699,-0.319770707425
-0.649719308803,0.928818796698,-0.396761040252
-0.735274657931,0.930417129544,-0.481478776282
-0.735274657931,0.930417129544,-0.481478776282
-0.649719308803,0.928818796698,-0.396761040252
-0.735274657931,0.930417129544,-0.481478776282
-0.649719308803,0.928818796698,-0.396761040252
-0.735274657931,0.930417129544,-0.481478776282
-0.634503555171,0.858909055192,-0.408353818486
-0.558870575558,0.88609683893,-0.32079540671
-0.622223294722,0.901918835087,-0.378026321775
-0.598708268495,0.903056778153,-0.354518795724
-0.536736656655,0.795606294001,-0.33950747983
-0.536736656655,0.795606294001,-0.33950747983
-0.536736656655,0.795606294001,-0.33950747983
-0.634503555171,0.858909055192,-0.408353818486
-0.598708268495,0.903056778153,-0.354518795724
-0.536736656655,0.795606294001,-0.33950747983
-0.558870575558,0.88609683893,-0.32079540671
-0.622223294722,0.901918835087,-0.378026321775
-0.536736656655,0.795606294001,-0.33950747983
-0.634503555171,0.858909055192,-0.408353818486
-0.622223294722,0.901918835087,-0.378026321775
-0.536736656655,0.795606294001,-0.33950747983
-0.558870575558,0.88609683893,-0.32079540671
-0.634503555171,0.858909055192,-0.408353818486
-0.536736656655,0.795606294001,-0.33950747983
-0.634503555171,0.858909055192,-0.408353818486
-0.4669262406,0.812841290843,-0.259177385224
-0.536736656655,0.795606294001,-0.33950747983
-0.622223294722,0.901918835087,-0.378026321775
-0.634503555171,0.858909055192,-0.408353818486
-0.558870575558,0.88609683893,-0.32079540671
-0.634503555171,0.858909055192,-0.408353818486
-0.690553844104,0.948147679594,-0.431281665618
-0.569398168302,0.814045577305,-0.360192232308
-0.591401669369,0.866758940372,-0.362045466595
-0.569398168302,0.814045577305,-0.360192232308
-0.569398168302,0.814045577305,-0.360192232308
-0.65116821727,0.905860430254,-0.406530555175
-0.625426386782,0.925486766639,-0.373036218517
-0.569398168302,0.814045577305,-0.360192232308
-0.574619988994,0.79194258892,-0.376460306998
-0.690553844104,0.948147679594,-0.431281665618
-0.569398168302,0.814045577305,-0.360192232308
-0.591401669369,0.866758940372,-0.362045466595
-0.65116821727,0.905860430254,-0.406530555175
-0.574619988994,0.79194258892,-0.376460306998
-0.569398168302,0.814045577305,-0.360192232308
-0.569398168302,0.814045577305,-0.360192232308
-0.574619988994,0.79194258892,-0.376460306998
-0.469411933735,0.812522963137,-0.262751980764
-0.578704957097,0.88805255858,-0.339607450944
-0.574619988994,0.79194258892,-0.376460306998
-0.569398168302,0.814045577305,-0.360192232308
-0.569398168302,0.814045577305,-0.360192232308
-0.690553844104,0.948147679594,-0.431281665618
-0.561067370432,0.88568559507,-0.323519011559
-0.65116821727,0.905860430254,-0.406530555175
-0.522160534991,0.838679102695,-0.305315041701
-0.569398168302,0.814045577305,-0.360192232308
-0.706887679415,0.918399276718,-0.457469203563
-0.651169604953,0.902476014886,-0.407288620721
-0.546432512418,0.834873757943,-0.332214731001
-0.706887679415,0.918399276718,-0.457469203563
-0.551080420722,0.860764929295,-0.322762984498
-0.527463012682,0.85250971839,-0.305799482924
-0.706887679415,0.918399276718,-0.457469203563
-0.527463012682,0.85250971839,-0.305799482924
-0.57438680605,0.825906093844,-0.36231195323
-0.706887679415,0.918399276718,-0.457469203563
-0.527463012682,0.85250971839,-0.305799482924
-0.527463012682,0.85250971839,-0.305799482924
-0.651169604953,0.902476014886,-0.407288620721
-0.706887679415,0.918399276718,-0.457469203563
-0.57438680605,0.825906093844,-0.36231195323
-0.546432512418,0.834873757943,-0.332214731001
-0.551080420722,0.860764929295,-0.322762984498
-0.706887679415,0.918399276718,-0.457469203563
-0.706887679415,0.918399276718,-0.457469203563
-0.57438680605,0.825906093844,-0.36231195323
-0.651169604953,0.902476014886,-0.407288620721
-0.706887679415,0.918399276718,-0.457469203563
-0.651169604953,0.902476014886,-0.407288620721
-0.706887679415,0.918399276718,-0.457469203563
-0.706887679415,0.918399276718,-0.457469203563
-0.562566844427,0.896646775576,-0.320398140442
-0.638049241878,0.89694548171,-0.395574116835
-0.706887679415,0.918399276718,-0.457469203563
-0.706887679415,0.918399276718,-0.457469203563
-0.651165624819,0.936098143546,-0.395624906811
-0.651165624819,0.936098143546,-0.395624906811
-0.651165624819,0.936098143546,-0.395624906811
-0.508526674314,0.867761549524,-0.276397829279
-0.523610644612,0.871447749736,-0.290298434471
-0.463487518408,0.875570891498,-0.228086261154
-0.651165624819,0.936098143546,-0.395624906811
-0.651165624819,0.936098143546,-0.395624906811
-0.651165624819,0.936098143546,-0.395624906811
-0.479186957856,0.792964938062,-0.284130863851
-0.510068336884,0.843634685659,-0.287765489926
-0.651165624819,0.936098143546,-0.395624906811
-0.523610644612,0.871447749736,-0.290298434471
-0.479186957856,0.792964938062,-0.284130863851
-0.488416340458,0.808518440832,-0.287865653069
-0.488416340458,0.808518440832,-0.287865653069
-0.537388687619,0.90128399994,-0.293142686438
-0.651165624819,0.936098143546,-0.395624906811
-0.523610644612,0.871447749736,-0.290298434471
-0.523610644612,0.871447749736,-0.290298434471
-0.651165624819,0.936098143546,-0.395624906811
-0.479186957856,0.792964938062,-0.284130863851
-0.523610644612,0.871447749736,-0.290298434471
-0.686352943164,0.916642165994,-0.437165695596
-0.49269874365,0.785264046553,-0.29794683025
-0.585511141316,0.894343794568,-0.344120354185
-0.686352943164,0.916642165994,-0.437165695596
-0.49269874365,0.785264046553,-0.29794683025
-0.686352943164,0.916642165994,-0.437165695596
-0.473552744305,0.738989202882,-0.310890662132
-0.49269874365,0.785264046553,-0.29794683025
-0.545157385038,0.861123865839,-0.316634599143
-0.686352943164,0.916642165994,-0.437165695596
-0.686352943164,0.916642165994,-0.437165695596
-0.686352943164,0.916642165994,-0.437165695596
-0.686352943164,0.916642165994,-0.437165695596
-0.686352943164,0.916642165994,-0.437165695596
-0.603302702234,0.903642336325,-0.358316038246
-0.686352943164,0.916642165994,-0.437165695596
-0.686352943164,0.916642165994,-0.437165695596
-0.595353878454,0.942635921703,-0.337847480144
-0.473552744305,0.738989202882,-0.310890662132
-0.686352943164,0.916642165994,-0.437165695596
-0.585511141316,0.894343794568,-0.344120354185
-0.686352943164,0.916642165994,-0.437165695596
-0.603302702234,0.903642336325,-0.358316038246
-0.686352943164,0.916642165994,-0.437165695596
-0.686352943164,0.916642165994,-0.437165695596
-0.487665637854,0.747967759402,-0.317283787433
-0.487665637854,0.747967759402,-0.317283787433
-0.560721984785,0.86025490502,-0.333522846846
-0.534607033055,0.866771089033,-0.303529364203
-0.487665637854,0.747967759402,-0.317283787433
-0.487665637854,0.747967759402,-0.317283787433
-0.487665637854,0.747967759402,-0.317283787433
-0.647470451279,0.923758054283,-0.39602888929
-0.507251891225,0.828500647275,-0.292819775138
-0.575017093251,0.848340721207,-0.358542279381
-0.560721984785,0.86025490502,-0.333522846846
-0.487665637854,0.747967759402,-0.317283787433
-0.487665637854,0.747967759402,-0.317283787433
-0.575017093251,0.848340721207,-0.358542279381
-0.487665637854,0.747967759402,-0.317283787433
-0.647470451279,0.923758054283,-0.39602888929
-0.690012473435,0.870200458153,-0.458700372765
-0.605189739259,0.872715381229,-0.373365558316
-0.504189117712,0.782293311531,-0.313824618051
-0.64720005946,0.917148544481,-0.39825482599
-0.64720005946,0.917148544481,-0.39825482599
-0.540533277721,0.898573894312,-0.297342193739
-0.522508532928,0.79957593512,-0.330059697102
-0.690012473435,0.870200458153,-0.458700372765
-0.598454080748,0.910355246985,-0.351268136029
-0.690012473435,0.870200458153,-0.458700372765
-0.603044331204,0.854964056553,-0.378388599154
-0.522508532928,0.79957593512,-0.330059697102
-0.690012473435,0.870200458153,-0.458700372765
-0.690012473435,0.870200458153,-0.458700372765
-0.690012473435,0.870200458153,-0.458700372765
-0.690012473435,0.870200458153,-0.458700372765
-0.603044331204,0.854964056553,-0.378388599154
-0.690012473435,0.870200458153,-0.458700372765
-0.598454080748,0.910355246985,-0.351268136029
-0.605189739259,0.872715381229,-0.373365558316
-0.690012473435,0.870200458153,-0.458700372765
-0.605189739259,0.872715381229,-0.373365558316
-0.605189739259,0.872715381229,-0.373365558316
-0.605189739259,0.872715381229,-0.373365558316
-0.64720005946,0.917148544481,-0.39825482599
-0.605189739259,0.872715381229,-0.373365558316
-0.527743288759,0.828404397195,-0.315171198074
-0.527743288759,0.828404397196,-0.315171198074
-0.644831407332,0.914858618368,-0.397395518766
-0.555442566111,0.918900939384,-0.305494620685
-0.613361572723,0.877213784496,-0.379549967002
-0.613361572723,0.877213784496,-0.379549967002
-0.671338482295,0.942508557807,-0.413817315056
-0.546254774553,0.870725922149,-0.31342503167
-0.681948438826,0.898111850596,-0.440371890465
-0.681948438826,0.898111850596,-0.440371890465
-0.614480295924,0.915530196448,-0.365682959887
-0.503341959386,0.846319475075,-0.283422532971
-0.54603717323,0.846879632999,-0.324881137282
-0.715427616229,0.953879339439,-0.454147783527
-0.681948438826,0.898111850596,-0.440371890465
-0.715427616229,0.953879339439,-0.454147783527
-0.681948438826,0.898111850596,-0.440371890465
-0.54603717323,0.846879632999,-0.324881137282
-0.613361572723,0.877213784496,-0.379549967002
-0.613361572723,0.877213784496,-0.379549967002
-0.681948438826,0.898111850596,-0.440371890465
-0.527743288759,0.828404397195,-0.315171198074
-0.671338482295,0.942508557807,-0.413817315056
-0.681948438826,0.898111850596,-0.440371890465
-0.613361572723,0.877213784496,-0.379549967002
-0.54603717323,0.846879632999,-0.324881137282
-0.614661728858,0.915354448155,-0.365817474264
-0.560897940173,0.876270824094,-0.326612779695
-0.614661728858,0.915354448155,-0.365817474264
-0.554361983919,0.882464675377,-0.31690475401
-0.614661728858,0.915354448155,-0.365817474264
-0.554361983919,0.882464675377,-0.31690475401
-0.614661728858,0.915354448155,-0.365817474264
-0.634378706569,0.94757639592,-0.375253828706
-0.455156027839,0.809476902946,-0.248643307742
-0.634378706569,0.94757639592,-0.375253828706
-0.560897940173,0.876270824094,-0.326612779695
-0.614661728858,0.915354448155,-0.365817474264
-0.614661728858,0.915354448155,-0.365817474264
-0.560897940173,0.876270824094,-0.326612779695
-0.432828341629,0.690217299133,-0.3040160313
-0.515087598531,0.829143230731,-0.300223448946
-0.560897940173,0.876270824094,-0.326612779695
-0.515087598531,0.829143230731,-0.300223448946
-0.634378706569,0.94757639592,-0.375253828706
-0.432828341629,0.690217299133,-0.3040160313
-0.548252263542,0.815446416273,-0.345609770135
-0.570575023674,0.848102798202,-0.349270393786
-0.516603933614,0.848811955754,-0.29376027696
-0.54751965376,0.891904143084,-0.306882039377
-0.616381369988,0.888376872958,-0.376115840969
-0.548252263542,0.815446416273,-0.345609770135
-0.709475608151,0.918065022748,-0.460450795649
-0.565635630673,0.828965482422,-0.349763082889
-0.709475608151,0.918065022748,-0.460450795649
-0.709475608151,0.918065022748,-0.460450795649
-0.709475608151,0.918065022748,-0.460450795649
-0.48391487723,0.800240887991,-0.282554557216
-0.516603933614,0.848811955754,-0.29376027696
-0.548252263542,0.815446416273,-0.345609770135
-0.616381369988,0.888376872958,-0.376115840969
-0.709475608151,0.918065022749,-0.460450795649
-0.709475608151,0.918065022748,-0.460450795649
-0.561518298344,0.818683529553,-0.35647950725
-0.709475608151,0.918065022749,-0.460450795649
-0.570575023674,0.848102798202,-0.349270393786
-0.565635630673,0.828965482422,-0.349763082889
-0.659555040295,0.920544837808,-0.408695129657
-0.709475608151,0.918065022748,-0.460450795649
-0.516603933614,0.848811955754,-0.29376027696
-0.709475608151,0.918065022748,-0.460450795649
-0.548252263542,0.815446416273,-0.345609770135
-0.565635630673,0.828965482422,-0.349763082889
-0.709475608151,0.918065022748,-0.460450795649
-0.659555040295,0.920544837808,-0.408695129657
-0.548359063625,0.815884499732,-0.342357146289
-0.654949007298,0.920359855154,-0.404654251848
-0.594701906192,0.857253790125,-0.369410888347
-0.619014798049,0.920712951307,-0.368748665566
-0.654949007298,0.920359855154,-0.404654251848
-0.594701906192,0.857253790125,-0.369410888347
-0.542726888072,0.864223433853,-0.315100054171
-0.594701906192,0.857253790125,-0.369410888347
-0.506387482544,0.88157185649,-0.270233035805
-0.646476795674,0.931987872563,-0.392195349611
-0.654949007298,0.920359855154,-0.404654251848
-0.441238524855,0.757647824827,-0.271656136182
-0.654949007298,0.920359855154,-0.404654251848
-0.542726888072,0.864223433853,-0.315100054171
-0.511672036576,0.8030482076,-0.313702455778
-0.548359063625,0.815884499732,-0.342357146289
-0.654949007298,0.920359855154,-0.404654251848
-0.619961448544,0.89292573068,-0.379255439681
-0.594701906192,0.857253790125,-0.369410888347
-0.654949007298,0.920359855154,-0.404654251848
-0.654949007298,0.920359855154,-0.404654251848
-0.570062104734,0.912741480474,-0.322386087296
-0.619961448544,0.89292573068,-0.379255439681
-0.548359063625,0.815884499732,-0.342357146289
-0.516031827165,0.869302669231,-0.284860444499
-0.548359063625,0.815884499732,-0.342357146289
-0.542420524902,0.884250988247,-0.304800006104
-0.488621589893,0.82918882028,-0.272264703841
-0.590549147823,0.90062254829,-0.346473904778
-0.579360495908,0.814831170997,-0.369934402398
-0.590549147823,0.90062254829,-0.346473904778
-0.498228441288,0.795748110242,-0.298408781111
-0.488621589893,0.82918882028,-0.272264703841
-0.566471364128,0.856344806697,-0.338570019489
-0.489657628607,0.837995355763,-0.268868840024
-0.546459710841,0.845528966683,-0.322956231638
-0.503343779253,0.806713654838,-0.298186868098
-0.542420524902,0.884250988247,-0.304800006104
-0.462887341488,0.760759301829,-0.276966424809
-0.503343779253,0.806713654838,-0.298186868098
-0.579360495908,0.814831170997,-0.369934402398
-0.661277948627,0.894546252118,-0.420730137047
-0.661277948627,0.894546252118,-0.420730137047
-0.661277948627,0.894546252118,-0.420730137047
-0.583828406278,0.912358884209,-0.336139764521
-0.661277948627,0.894546252118,-0.420730137047
-0.661277948627,0.894546252118,-0.420730137047
-0.469473616835,0.746533264609,-0.303576176461
-0.469473616835,0.746533264609,-0.303576176461
-0.583828406278,0.912358884209,-0.336139764521
-0.518914526477,0.818819560032,-0.307760630751
-0.661277948627,0.894546252118,-0.420730137047
-0.661277948627,0.894546252118,-0.420730137047
-0.583828406278,0.912358884209,-0.336139764521
-0.661277948627,0.894546252118,-0.420730137047
-0.661277948627,0.894546252118,-0.420730137047
-0.661277948627,0.894546252118,-0.420730137047
-0.499154161,0.786319695801,-0.310353425262
-0.583828406278,0.912358884209,-0.336139764521
-0.661277948627,0.894546252118,-0.420730137047
-0.661277948627,0.894546252118,-0.420730137047
-0.550902794549,0.787868137267,-0.359619750519
-0.469473616835,0.746533264609,-0.303576176461
-0.520819765462,0.825091438728,-0.307945483028
-0.661277948627,0.894546252118,-0.420730137047
-0.661277948627,0.894546252118,-0.420730137047
-0.661277948627,0.894546252118,-0.420730137047
-0.499154161,0.786319695801,-0.310353425262
-0.590700589992,0.853607877832,-0.368751223035
-0.467556376529,0.826158498682,-0.253481648344
-0.512599179566,0.797177512523,-0.314253137341
-0.538786374063,0.811237192581,-0.335091172069
-0.512599179566,0.797177512523,-0.314253137341
-0.512599179566,0.797177512523,-0.314253137341
-0.600863774373,0.903589502833,-0.356644901578
-0.512599179566,0.797177512523,-0.314253137341
-0.538786374063,0.811237192581,-0.335091172069
-0.590700589992,0.853607877832,-0.368751223035
-0.590700589992,0.853607877832,-0.368751223035
-0.573195559255,0.91595273475,-0.324212938616
-0.512599179566,0.797177512523,-0.314253137341
-0.512599179566,0.797177512523,-0.314253137341
-0.477757838264,0.788217195416,-0.281933323554
-0.533291279484,0.826951223427,-0.318879293677
-0.533291279484,0.826951223427,-0.318879293677
-0.469613709609,0.7871090787,-0.278003930552
-0.512599179566,0.797177512523,-0.314253137341
-0.590700589992,0.853607877832,-0.368751223035
-0.477757838264,0.788217195416,-0.281933323554
-0.590700589992,0.853607877832,-0.368751223035
-0.573195559255,0.91595273475,-0.324212938616
-0.533291279484,0.826951223427,-0.318879293677
-0.503429980613,0.815524764662,-0.293148322024
-0.503429980613,0.815524764662,-0.293148322024
-0.512599179566,0.797177512523,-0.314253137341
-0.542311264464,0.881737058683,-0.3056151826
-0.536080431755,0.886450811437,-0.297199048523
-0.516164664141,0.853644036418,-0.290778125942
-0.505951132078,0.830978208888,-0.291100513986
-0.667931919376,0.924523119631,-0.416153529622
-0.526492999464,0.847578933683,-0.305032671949
-0.590833032354,0.840358484392,-0.373230867888
-0.667931919376,0.924523119631,-0.416153529622
-0.590833032354,0.840358484392,-0.373230867888
-0.649020085503,0.876054827356,-0.415422185927
-0.586047471501,0.893378758366,-0.344699675806
-0.590833032354,0.840358484392,-0.373230867888
-0.649020085503,0.876054827356,-0.415422185927
-0.667931919376,0.924523119631,-0.416153529622
-0.667931919376,0.924523119631,-0.416153529622
-0.667931919376,0.924523119631,-0.416153529622
-0.667931919376,0.924523119631,-0.416153529622
-0.590833032354,0.840358484392,-0.373230867888
-0.649020085503,0.876054827356,-0.415422185927
-0.667931919376,0.924523119631,-0.416153529622
-0.667931919376,0.924523119631,-0.416153529622
-0.586047471501,0.893378758366,-0.344699675806
-0.590833032354,0.840358484392,-0.373230867888
-0.649020085503,0.876054827356,-0.415422185927
-0.649020085503,0.876054827356,-0.415422185927
-0.667931919376,0.924523119631,-0.416153529622
-0.649020085503,0.876054827356,-0.415422185927
-0.649020085503,0.876054827356,-0.415422185927
-0.586047471501,0.893378758366,-0.344699675806
-0.667931919376,0.924523119631,-0.416153529622
-0.520075402017,0.805758737178,-0.318748114274
-0.541212757972,0.850654533546,-0.316565870279
-0.599274420122,0.901467673257,-0.355090654194
-0.541212757972,0.850654533546,-0.316565870279
-0.503098535521,0.809113361334,-0.297838644071
-0.655657463341,0.905894994437,-0.409983188166
-0.497820293466,0.864846278906,-0.266511056853
-0.541212757972,0.850654533546,-0.316565870279
-0.655657463341,0.905894994437,-0.409983188166
-0.599274420122,0.901467673257,-0.355090654194
-0.599274420122,0.901467673257,-0.355090654194
-0.433339044498,0.756562486958,-0.254299314785
-0.655657463341,0.905894994437,-0.409983188166
-0.503098535521,0.809113361333,-0.297838644071
-0.541212757972,0.850654533546,-0.316565870279
-0.599274420122,0.901467673257,-0.355090654194
-0.655657463341,0.905894994437,-0.409983188166
-0.520075402017,0.805758737178,-0.318748114274
-0.599274420122,0.901467673257,-0.355090654194
-0.655657463341,0.905894994437,-0.409983188166
-0.656472466661,0.886902038287,-0.41882530324
-0.696138001391,0.938741884609,-0.439481138346
-0.656472466661,0.886902038287,-0.41882530324
-0.46625804659,0.779236057348,-0.282437298374
-0.696138001391,0.938741884609,-0.439481138346
-0.46625804659,0.779236057348,-0.282437298374
-0.672535506997,0.871900085098,-0.443175521044
-0.656472466661,0.886902038287,-0.41882530324
-0.656472466661,0.886902038287,-0.41882530324
-0.672535506997,0.871900085098,-0.443175521044
-0.696138001391,0.938741884609,-0.439481138346
-0.656472466661,0.886902038287,-0.41882530324
-0.59837220638,0.834232803663,-0.383082337475
-0.672535506997,0.871900085098,-0.443175521044
-0.622602948528,0.893756236674,-0.38238473118
-0.672535506997,0.871900085098,-0.443175521044
-0.672535506997,0.871900085098,-0.443175521044
-0.656472466661,0.886902038287,-0.41882530324
-0.598702683645,0.878647551112,-0.366551082995
-0.655898587422,0.937420489492,-0.399932913999
-0.59837220638,0.834232803663,-0.383082337475
-0.655898587422,0.937420489492,-0.399932913999
-0.696138001391,0.938741884609,-0.439481138346
-0.64454958338,0.83032395931,-0.434824341992
-0.524454047642,0.890671248806,-0.284446139155
-0.536649304242,0.818009764565,-0.327180010507
-0.554652668842,0.868272374536,-0.324246580257
-0.64454958338,0.83032395931,-0.434824341992
-0.64454958338,0.83032395931,-0.434824341992
-0.431118097508,0.715422207283,-0.27885476097
-0.64454958338,0.83032395931,-0.434824341992
-0.529778631448,0.90073689117,-0.285357513601
-0.64454958338,0.83032395931,-0.434824341992
-0.64454958338,0.83032395931,-0.434824341992
-0.554652668842,0.868272374536,-0.324246580257
-0.64454958338,0.83032395931,-0.434824341992
-0.446833405283,0.749669312593,-0.274791246455
-0.64454958338,0.83032395931,-0.434824341992
-0.64454958338,0.83032395931,-0.434824341992
-0.64454958338,0.83032395931,-0.434824341992
-0.64454958338,0.83032395931,-0.434824341992
-0.64454958338,0.83032395931,-0.434824341992
-0.602965798346,0.894102280982,-0.362313284635
-0.64454958338,0.83032395931,-0.434824341992
-0.566088290074,0.826166294394,-0.352158896081
-0.573174395567,0.886309728426,-0.334993025623
-0.431340375548,0.700171028537,-0.297643177498
-0.573174395567,0.886309728426,-0.334993025623
-0.475945088462,0.730107974988,-0.320149118396
-0.573174395567,0.886309728426,-0.334993025623
-0.431340375548,0.700171028537,-0.297643177498
-0.547991135773,0.873503226773,-0.314172635519
-0.532643869505,0.800919666709,-0.336284993366
-0.566088290074,0.826166294394,-0.352158896081
-0.582680005959,0.918600648759,-0.333032945625
-0.582680005959,0.918600648759,-0.333032945625
-0.475945088462,0.730107974988,-0.320149118396
-0.582680005959,0.918600648759,-0.333032945625
-0.566088290074,0.826166294394,-0.352158896081
-0.47654571309,0.824030601238,-0.263708323776
-0.532643869505,0.800919666709,-0.336284993366
-0.582680005959,0.918600648759,-0.333032945625
-0.431340375548,0.700171028537,-0.297643177498
-0.556692549344,0.867259589133,-0.325645193376
-0.475945088462,0.730107974988,-0.320149118396
-0.521225325077,0.850376583131,-0.298500575168
-0.527897996257,0.833992652664,-0.312476189819
-0.527897996257,0.833992652664,-0.312476189819
-0.516488453539,0.836823754066,-0.29779011077
-0.480307942941,0.814256180018,-0.272323123591
-0.542984446753,0.881332418453,-0.306334268568
-0.562529144805,0.874501553993,-0.328103408751
-0.527897996257,0.833992652664,-0.312476189819
-0.542984446753,0.881332418453,-0.306334268568
-0.550313436746,0.867412511378,-0.32169058228
-0.523039903753,0.884081021439,-0.28570079692
-0.57467890477,0.937803152621,-0.318633197047
-0.569398031754,0.899268447192,-0.326151998695
-0.532059555695,0.847709896619,-0.308414242131
-0.527897996257,0.833992652664,-0.312476189819
-0.562529144805,0.874501553993,-0.328103408751
-0.562529144805,0.874501553993,-0.328103408751
-0.562529144805,0.874501553993,-0.328103408751
-0.569398031754,0.899268447192,-0.326151998695
-0.626354298062,0.875232491976,-0.391907709049
-0.588736105644,0.905046869607,-0.343466527922
