energia,parametro,libre
-0.634090889152,0.957936216522,-0.615681044802
-0.583809057996,0.996674259057,-0.559628386529
-0.575906185434,0.972415284712,-0.552737095106
-0.449518214299,0.969374980446,-0.422426208388
-0.644926264032,0.999997664109,-0.624653111714
-0.539580797814,0.998278695628,-0.51938357631
-0.726812625329,0.977952897396,-0.709502254756
-0.642945798314,0.999806152713,-0.620653770184
-0.54923570262,0.998280348695,-0.522956196071
-0.726812625329,0.977952897396,-0.709502254756
-0.748302993675,0.999990653004,-0.730057476304
-0.726812625329,0.977952897396,-0.709502254756
-0.748302993675,0.999990653004,-0.730057476304
-0.557916792186,0.999243559777,-0.529567569382
-0.748302993675,0.999990653004,-0.730057476304
-0.656532661119,0.997156638173,-0.636384219246
-0.748302993675,0.999990653004,-0.730057476304
-0.527401600121,0.954013349919,-0.502922464034
-0.748302993675,0.999990653004,-0.730057476304
-0.656532661119,0.997156638173,-0.636384219246
-0.748302993675,0.999990653004,-0.730057476304
-0.674456163383,0.995932443776,-0.656389237097
-0.633319633079,0.999999858246,-0.613046383929
-0.748302993675,0.999990653004,-0.730057476304
-0.726812625329,0.977952897396,-0.709502254756
-0.748302993675,0.999990653004,-0.730057476304
-0.656532661119,0.997156638173,-0.636384219246
-0.656532661119,0.997156638173,-0.636384219246
-0.704390223516,0.99999967441,-0.68411698248
-0.546121116813,0.97392498192,-0.522891780277
-0.678613175727,0.999999999775,-0.656312594791
-0.54228845334,0.999709713413,-0.513918699573
-0.704390223516,0.99999967441,-0.68411698248
-0.704390223516,0.99999967441,-0.68411698248
-0.704390223516,0.99999967441,-0.68411698248
-0.664624035658,0.999658886438,-0.642338505007
-0.704390223516,0.99999967441,-0.68411698248
-0.587701544227,0.997648577211,-0.563476957826
-0.58116182384,0.966173307488,-0.560296754843
-0.704390223516,0.99999967441,-0.68411698248
-0.715777030464,0.983815700454,-0.70228842727
-0.605261646502,0.952136196569,-0.584960581583
-0.664624035658,0.999658886438,-0.642338505007
-0.63785115553,0.999826257359,-0.61758556591
-0.678613175727,0.999999999775,-0.656312594791
-0.546121116813,0.97392498192,-0.522891780277
-0.704390223516,0.99999967441,-0.68411698248
-0.704390223516,0.99999967441,-0.68411698248
-0.54240566809,0.950679561943,-0.518058807328
-0.572998163151,0.999173207435,-0.550734041824
-0.567640634192,0.957080969051,-0.543096196862
-0.560366587282,0.999866558553,-0.536044568905
-0.608839511447,0.999725776621,-0.588578351683
-0.685178745233,0.999999938522,-0.666932818082
-0.586086129758,0.99950388679,-0.563807430761
-0.59832699779,0.988443554138,-0.572470921843
-0.685178745233,0.999999938522,-0.666932818082
-0.504655089844,0.9968366946,-0.478440144439
-0.504655089844,0.9968366946,-0.478440144439
-0.609569458243,0.957025018913,-0.589030353827
-0.506796960508,0.990310407726,-0.480862877099
-0.596240929736,0.99964932743,-0.573955814765
-0.461222099707,0.994861996342,-0.43104184352
-0.66814794499,0.999999999248,-0.649902015158
-0.568308331757,0.996355505552,-0.542113296452
-0.579612290902,0.999975939374,-0.551230795135
-0.579531891465,0.994492051947,-0.557476801273
-0.66814794499,0.999999999248,-0.649902015158
-0.567932385904,0.999893256573,-0.545636515206
-0.52168775853,0.999968926861,-0.487224595609
-0.54623411218,0.988284740455,-0.522453616839
-0.555338719546,0.958562644626,-0.528658738682
-0.443336134235,0.981467152857,-0.41171633273
-0.618342458545,0.999999590606,-0.594014570126
-0.515604390592,0.982664288746,-0.487970354209
-0.59384683017,0.999984992839,-0.569519585966
-0.66814794499,0.999999999248,-0.649902015158
-0.657319487085,0.999992865905,-0.632991895435
-0.519573831279,0.999751232345,-0.495256900196
-0.568300325196,0.996439245125,-0.544130683239
-0.680291557955,0.99999993094,-0.660018305598
-0.584350440806,0.971555661116,-0.561287404271
-0.612369913445,0.953772579874,-0.594358855621
-0.625519080563,0.999967954307,-0.605247239319
-0.564023498804,0.999924090709,-0.539698942069
-0.584358376656,0.999997806543,-0.56003056697
-0.644732873937,0.995706581005,-0.624648497005
-0.625519080563,0.999967954307,-0.605247239319
-0.662912935936,0.999985493313,-0.640612995183
-0.626973969554,0.999990060546,-0.606701152791
-0.584350440806,0.971555661116,-0.561287404271
-0.620962841584,0.981493961942,-0.59945220656
-0.627099183096,0.991827426229,-0.607194715194
-0.614952334657,0.988091710684,-0.593199882696
-0.592851539972,0.983638794633,-0.571251620664
-0.482524925403,0.969526166455,-0.455423872375
-0.675756556736,0.964377930368,-0.656960231786
-0.494146152847,0.99926058762,-0.465796189158
-0.602845950296,0.996602096898,-0.578667287202
-0.626973969554,0.999990060546,-0.606701152791
-0.660722269466,0.999999915529,-0.642476343329
-0.505068058697,0.993198366549,-0.476982440041
-0.572488278461,0.992433393202,-0.548492133112
-0.710200142244,0.99908658131,-0.698076456572
-0.476851985187,0.999370291059,-0.448497186281
-0.761609954903,0.999999994425,-0.745391350825
-0.700112878109,0.999910067084,-0.683898242094
-0.602935681114,0.99999936104,-0.578607802826
-0.547624500208,0.992818640168,-0.521581943981
-0.571821307026,0.964406617317,-0.544914590188
-0.761609954903,0.999999994425,-0.745391350825
-0.761609954903,0.999999994425,-0.745391350825
-0.700112878109,0.999910067084,-0.683898242094
-0.674343238321,0.999914088194,-0.652046448208
-0.555533061378,0.950243584451,-0.533224313265
-0.517935918548,0.972815847237,-0.489408795021
-0.499665558305,0.999091101748,-0.469295720177
-0.571821307026,0.964406617317,-0.544914590188
-0.685504146333,0.992473318592,-0.663531073367
-0.700112878109,0.999910067084,-0.683898242094
-0.66033864711,0.999999997875,-0.640065391799
-0.685504146333,0.992473318592,-0.663531073367
-0.555533061378,0.950243584451,-0.533224313265
-0.431315014609,0.946234169334,-0.403411926529
-0.700112878109,0.999910067084,-0.683898242094
-0.533936862464,0.996158781908,-0.51383284154
-0.685504146333,0.992473318592,-0.663531073367
-0.685504146333,0.992473318592,-0.663531073367
-0.562037814469,0.999988341742,-0.539737748018
-0.525753806087,0.978702598342,-0.498458418302
-0.59727283734,0.999999911987,-0.572944934738
-0.525753806087,0.978702598342,-0.498458418302
-0.622462618881,0.950091463861,-0.600158673626
-0.55126610605,0.964050935003,-0.528434422475
-0.585637920536,0.998534187824,-0.559347196335
-0.575410375979,0.998598417109,-0.549116863668
-0.597697156615,0.985594884319,-0.57398939212
-0.55126610605,0.964050935003,-0.528434422475
-0.598007964385,0.948362609744,-0.580552598753
-0.597697156615,0.985594884319,-0.57398939212
-0.472232360617,0.98333252208,-0.440511956951
-0.453611042035,0.980857754236,-0.426069990442
-0.635578558737,0.999900750015,-0.613282357056
-0.525753806087,0.978702598342,-0.498458418302
-0.420903306213,0.996615491803,-0.386587198248
-0.53818873037,0.994335361857,-0.51208527236
-0.530229932911,0.999848807454,-0.501854046157
-0.579584592511,0.983231970746,-0.555974628193
-0.57011759283,0.999694723016,-0.543775825614
-0.598054772038,0.98860798752,-0.576252244623
-0.58922809053,0.999988224416,-0.564900703716
-0.615419506179,0.999975491716,-0.593120006803
-0.585114417589,0.99752675828,-0.564949982301
-0.665193087511,0.95713581159,-0.652760512264
-0.502860642124,0.986821909143,-0.477073832121
-0.510675108306,0.990796330385,-0.482691891186
-0.567386573363,0.996819004399,-0.545226535302
-0.54009505954,0.999997618063,-0.50968528155
-0.612088191321,0.972543875912,-0.590952728614
-0.615419506179,0.999975491716,-0.593120006803
-0.567349748828,0.999966621167,-0.538968664251
-0.615419506179,0.999975491716,-0.593120006803
-0.665193087511,0.95713581159,-0.652760512264
-0.60163732175,0.999500781968,-0.57733143983
-0.511608340246,0.999999713447,-0.483225795325
-0.60163732175,0.999500781968,-0.57733143983
-0.534328784711,0.999534000477,-0.505966787205
-0.596811418201,0.992891345683,-0.570767563493
-0.665193087511,0.95713581159,-0.652760512264
-0.665193087511,0.95713581159,-0.652760512264
-0.694726940727,0.999488853512,-0.678530872201
-0.627292324452,0.959653878052,-0.604624735678
-0.508386493594,0.955549087858,-0.484779669021
-0.656970472514,0.999999975841,-0.636697218175
-0.591863713857,0.996933073709,-0.569699410887
-0.656970472514,0.999999975841,-0.636697218175
-0.5016774752,0.963368637401,-0.477403159125
-0.556758215554,0.965996721473,-0.532425379668
-0.571940976008,0.999997667862,-0.549640497984
-0.632544532672,0.995097348383,-0.61654097923
-0.534979091729,0.978419274122,-0.509567653512
-0.504482115979,0.987130784207,-0.480711737358
-0.595431072069,0.999641245706,-0.575173640055
-0.608087776191,0.989480833628,-0.588302730976
-0.608087776191,0.989480833628,-0.588302730976
-0.632544532672,0.995097348383,-0.61654097923
-0.632544532672,0.995097348383,-0.61654097923
-0.639237225701,0.99999977257,-0.618963980333
-0.546968227729,0.969780614036,-0.523910804447
-0.576449659513,0.997682325606,-0.54816902411
-0.455655663156,0.977178057179,-0.426624318237
-0.556504280986,0.999491941514,-0.532198774469
-0.551573998831,0.97897162404,-0.524084702611
-0.662981755026,0.999935321432,-0.644738679203
-0.576449659513,0.997682325606,-0.54816902411
-0.60907056155,0.993480885064,-0.58299951011
-0.60907056155,0.993480885064,-0.58299951011
-0.662981755026,0.999935321432,-0.644738679203
-0.521752506599,0.999110958496,-0.497463823488
-0.557945466683,0.981375764877,-0.530357558283
-0.503045268605,0.999947364774,-0.47669235936
-0.662981755026,0.999935321432,-0.644738679203
-0.662981755026,0.999935321432,-0.644738679203
-0.46655128398,0.94901082231,-0.442736579503
-0.642429682964,0.999987436164,-0.622156982014
-0.594152941677,0.947437317057,-0.573591495621
-0.709036954645,0.999999997388,-0.690791024896
-0.523148802485,0.969483056172,-0.49604203157
-0.588132917953,0.999472266872,-0.563828279126
-0.64715656083,0.999999977824,-0.630937957484
-0.550747916387,0.999993444958,-0.524392973645
-0.54505805846,0.999223743309,-0.518737044185
-0.481082395127,0.994996153486,-0.450893238535
-0.607265381203,0.999993905556,-0.578883092594
-0.635670352997,0.999562462735,-0.613389070077
-0.607265381203,0.999993905556,-0.578883092594
-0.709036954645,0.999999997388,-0.690791024896
-0.522647829735,0.996609009721,-0.498468635287
-0.676655779722,0.999761682929,-0.660447689598
-0.674812459068,0.999999267715,-0.65656656152
-0.635670352997,0.999562462735,-0.613389070077
-0.542261619645,0.950462818799,-0.520062016759
-0.676655779722,0.999761682929,-0.660447689598
-0.676655779722,0.999761682929,-0.660447689598
-0.456010628467,0.998271091364,-0.425676968833
-0.545137305375,0.966946826149,-0.520228486972
-0.709036954645,0.999999997388,-0.690791024896
-0.502176365286,0.977209341012,-0.476866209508
-0.586265891669,0.98659883551,-0.564542228333
-0.618994836362,0.995369196047,-0.594869579628
-0.687572922449,0.99992335794,-0.671357699997
-0.625792454575,0.999794189929,-0.607555604735
-0.628092304785,0.999986884613,-0.603764977095
-0.466810914692,0.961356082817,-0.442568851009
-0.608483095656,0.976330474692,-0.589210779712
-0.522222365265,0.999061214325,-0.491853907138
-0.602094743167,0.992047788366,-0.582167419182
-0.628092304785,0.999986884613,-0.603764977095
-0.628092304785,0.999986884613,-0.603764977095
-0.472598536288,0.972053914129,-0.445462883087
-0.602094743167,0.992047788366,-0.582167419182
-0.608483095656,0.976330474692,-0.589210779712
-0.625792454575,0.999794189929,-0.607555604735
-0.504668615558,0.964541521434,-0.474539242537
-0.603366756454,0.993903319142,-0.579304824624
-0.618994836362,0.995369196047,-0.594869579628
-0.618994836362,0.995369196047,-0.594869579628
-0.602094743167,0.992047788366,-0.582167419182
-0.591424959083,0.98835382945,-0.56962731871
-0.533828411473,0.971767429286,-0.510689176611
-0.618994836362,0.995369196047,-0.594869579628
-0.530032974893,0.999455419185,-0.501674439013
-0.590188936021,0.999996954524,-0.567888489477
-0.541115346852,0.952156268759,-0.520776671309
-0.487965836011,0.957705479392,-0.463389817333
-0.44439859216,0.994913573705,-0.414211985727
-0.592594888135,0.999722997543,-0.572333850932
-0.515367252195,0.993430500904,-0.483226089819
-0.592594888135,0.999722997543,-0.572333850932
-0.530032974893,0.999455419185,-0.501674439013
-0.521529166441,0.964138526894,-0.494632896453
-0.538416782743,0.999973019009,-0.512062741395
-0.477736085256,0.982997498562,-0.446037233519
-0.355194077137,0.928705371629,-0.329743242768
-0.515367252195,0.993430500904,-0.483226089819
-0.474717232026,0.999090842715,-0.444347407362
-0.444912459932,0.993803721068,-0.406664248994
-0.574236750317,0.992945489411,-0.550224053057
-0.555117960329,0.995527364555,-0.528958746228
-0.543517815157,0.9976674654,-0.51726508215
-0.588819465767,0.995251439264,-0.566727157854
-0.534560087654,0.999999884392,-0.508204860729
-0.750842294064,0.999999999649,-0.732596364214
-0.717964910383,0.999922059548,-0.699722419758
-0.501956759185,0.912857652185,-0.502599580005
-0.49672087735,0.945085970373,-0.478341848034
-0.538509801571,0.95294402081,-0.518214670539
-0.646588221319,0.951121494233,-0.632354977019
-0.555295088169,0.981573294208,-0.531753991644
-0.569790918057,0.955115985368,-0.547514385346
-0.699498944447,0.999995489808,-0.683280539165
-0.542427852576,0.996827115342,-0.518239409305
-0.750842294064,0.999999999649,-0.732596364214
-0.520777615469,0.946555265654,-0.497411059909
-0.699498944447,0.999995489808,-0.683280539165
-0.750842294064,0.999999999649,-0.732596364214
-0.750842294064,0.999999999649,-0.732596364214
-0.750842294064,0.999999999649,-0.732596364214
-0.479592877173,0.95142401677,-0.453193597312
-0.736057788377,0.999997942796,-0.723893925922
-0.559441148466,0.959853287028,-0.53879554616
-0.580435141925,0.956906323707,-0.560018785973
-0.736057788377,0.999997942796,-0.723893925922
-0.651374476804,0.999831370258,-0.63110866095
-0.558381850931,0.999963474265,-0.534055556286
-0.613967141863,0.999963564274,-0.595722819871
-0.507084380339,0.999838484009,-0.480736275044
-0.550060881373,0.950627499134,-0.527768602568
-0.608169891788,0.999308074059,-0.583872484997
-0.588031395289,0.953355536721,-0.569659494063
-0.519755472477,0.954579409353,-0.495272031771
-0.53988181378,0.999759592958,-0.51150986204
-0.581647562072,0.999852408934,-0.557326167433
-0.569079321814,0.999994480999,-0.540697007808
-0.616450027043,0.99966118117,-0.592137063567
-0.622322281643,0.999994458761,-0.597994619701
-0.56273713434,0.956090537079,-0.536151684505
-0.416719063913,0.995309625579,-0.382464595562
-0.498311915572,0.961952169869,-0.471847850777
-0.500428970689,0.995391086622,-0.476304776166
-0.624081026265,0.999436174672,-0.605859952238
-0.57622248542,0.998292743079,-0.55399702802
-0.581529930498,0.999997428362,-0.555174811962
-0.528336951681,0.971354459416,-0.505277377858
-0.545954195239,0.963533626592,-0.521111121677
-0.539821610346,0.995272016209,-0.507591192824
-0.588178841301,0.969368639116,-0.565593693433
-0.531362860369,0.999998401052,-0.500953047825
-0.470849985832,0.968942385767,-0.442464169839
-0.716424055724,0.999999934252,-0.700205454302
-0.576857841401,0.999999633163,-0.554557276644
-0.622322281643,0.999994458761,-0.597994619701
-0.511000862159,0.999192109331,-0.482653934845
-0.432234528574,0.983723969547,-0.398622600165
-0.574389067485,0.999933821632,-0.548036755898
-0.519837307791,0.98402510104,-0.492141694605
-0.567692675127,0.996143276177,-0.543533735742
-0.574389067485,0.999933821632,-0.548036755898
-0.51569500165,0.95725996017,-0.49396846075
-0.477387730829,0.999980501597,-0.444951382668
-0.558566848829,0.999997464927,-0.53423905422
-0.515688970005,0.997522618565,-0.493497671883
-0.499445355901,0.9877470651,-0.471591563156
-0.671138705952,0.955102344095,-0.652700063283
-0.598211286071,0.978872420087,-0.578843777033
-0.465013599227,0.966328529639,-0.436127346839
-0.617851446251,0.986628745421,-0.600267340985
-0.671138705952,0.955102344095,-0.652700063283
-0.610479383667,0.998465512484,-0.590273882649
-0.678688477734,0.993099365194,-0.658715894837
-0.655783814868,0.994971191778,-0.637760895312
-0.573750112576,0.99938637475,-0.545394604435
-0.624267868475,0.998882190241,-0.606071164243
-0.589772952377,0.992441689699,-0.569835062502
-0.630342398087,0.985027126326,-0.608684589196
-0.580996950689,0.971532985324,-0.562033276144
-0.700185359631,0.998782445247,-0.679965712052
-0.609544420278,0.987755799666,-0.587772792201
-0.639118631747,0.999913958931,-0.616821847624
-0.639118631747,0.999913958931,-0.616821847624
-0.589772952377,0.992441689699,-0.569835062502
-0.655783814868,0.994971191778,-0.637760895312
-0.503859276682,0.999714162432,-0.471434675824
-0.639118631747,0.999913958931,-0.616821847624
-0.655783814868,0.994971191778,-0.637760895312
-0.633484498985,0.997027270975,-0.615369170957
-0.639118631747,0.999913958931,-0.616821847624
-0.655783814868,0.994971191778,-0.637760895312
-0.607344321076,0.984516057283,-0.587735223668
-0.605527705697,0.991175948842,-0.581582825876
-0.570739794831,0.96436064115,-0.551949220746
-0.729947917403,0.999998910585,-0.715756686697
-0.61389129642,0.999999786764,-0.589563399344
-0.599193972019,0.999314022411,-0.576923637999
-0.50520299332,0.99792165478,-0.480966935866
-0.635978553446,0.999851598597,-0.615711845426
-0.729947917403,0.999998910585,-0.715756686697
-0.620341745125,0.977040249729,-0.603186274833
-0.5859632686,0.98705001965,-0.558150891763
-0.662464849809,0.999283565709,-0.646277847701
-0.61389129642,0.999999786764,-0.589563399344
-0.662464849809,0.999283565709,-0.646277847701
-0.599193972019,0.999314022411,-0.576923637999
-0.662464849809,0.999283565709,-0.646277847701
-0.66824748902,0.999876512727,-0.645952356574
-0.662464849809,0.999283565709,-0.646277847701
-0.611278153599,0.998331289512,-0.587023662457
-0.729947917403,0.999998910585,-0.715756686697
-0.66824748902,0.999876512727,-0.645952356574
-0.510034808774,0.950261218687,-0.483721558391
-0.61389129642,0.999999786764,-0.589563399344
-0.708534636487,0.999999895059,-0.686234060172
-0.460412660529,0.954772250058,-0.428103994529
-0.500384338797,0.965747108634,-0.476898105665
-0.640211196312,0.99973529305,-0.619949617128
-0.640211196312,0.99973529305,-0.619949617128
-0.571347043915,0.999969065052,-0.547020502602
-0.523830591144,0.983100648926,-0.498198384792
-0.571347043915,0.999969065052,-0.547020502602
-0.674229133081,0.999790893891,-0.655992427858
-0.546455201042,0.99879327535,-0.516098572049
-0.499515394293,0.98568842719,-0.473792562803
-0.502400065494,0.981944772215,-0.474961943999
-0.694711641924,0.999999999224,-0.678493037634
-0.573756051291,0.999885403376,-0.549433201223
-0.594325195464,0.995867980073,-0.572207057612
-0.557083239143,0.996811561512,-0.528841893949
-0.627558429384,0.998679068351,-0.607343322128
-0.546455201042,0.99879327535,-0.516098572049
-0.616910013861,0.999946919471,-0.594611775241
-0.659686280104,0.99958918597,-0.639431140539
-0.43988915954,0.999721120131,-0.4074642522
-0.56011360378,0.999980649409,-0.53173190016
-0.647667021584,0.997008170805,-0.629552691888
-0.516034440906,0.954037811451,-0.48952752627
-0.558286752491,0.989372263423,-0.534419266015
-0.53404133571,0.957912625686,-0.509413378909
-0.659094215484,0.999970036814,-0.634767631256
-0.561660921699,0.964319020499,-0.541397875931
-0.659686280104,0.99958918597,-0.639431140539
-0.457342567905,0.997521276146,-0.427042062168
-0.533986669079,0.999284588286,-0.507662978897
-0.49260034417,0.999995911041,-0.466245292596
-0.571740615723,0.950393153567,-0.547400305108
-0.573840530153,0.981946084161,-0.548256535011
-0.428290623654,0.960888492202,-0.403832027064
-0.523815690029,0.959364422798,-0.499134748181
-0.540783946171,0.98048637258,-0.513398680605
-0.554421530937,0.99916142581,-0.530130582924
-0.616725589069,0.999611588616,-0.592414811698
-0.572838249364,0.954919446033,-0.548402199055
-0.591587516953,0.999896382811,-0.569291507927
-0.608370765102,0.95955837901,-0.591794089459
-0.629942840826,0.999995325028,-0.605615140654
-0.549811940534,0.999098098874,-0.519441791601
-0.646917140741,0.999724141465,-0.622601402078
-0.646917140741,0.999724141465,-0.622601402078
-0.633617417335,0.999949235377,-0.613346402135
-0.653341180085,0.999996546104,-0.631040751566
-0.641484705689,0.999999874718,-0.623238781353
-0.652504303813,0.952655590678,-0.638214015379
-0.605666573943,0.999967442028,-0.581340104214
-0.605666573943,0.999967442028,-0.581340104214
-0.573759478571,0.999300066392,-0.545407798735
-0.591587516953,0.999896382811,-0.569291507927
-0.653341180085,0.999996546104,-0.631040751566
-0.653341180085,0.999996546104,-0.631040751566
-0.525662223486,0.954501477935,-0.501337402635
-0.525662223486,0.954501477935,-0.501337402635
-0.616725589069,0.999611588616,-0.592414811698
-0.528899365809,0.985551682552,-0.507239588282
-0.612259846792,0.97429754099,-0.593071905971
-0.539339510096,0.993249719183,-0.511251086716
-0.580522543798,0.999339059224,-0.556223769476
-0.498581618617,0.952765588531,-0.472122307084
-0.501858917851,0.997835620082,-0.477626271316
-0.62019554643,0.967750145656,-0.599239397733
-0.532823316732,0.966396596894,-0.507866232782
-0.606966865341,0.999949638518,-0.586695832362
-0.510270597378,0.997590447126,-0.479966597954
-0.524457594493,0.960585723031,-0.499727360133
-0.590501101305,0.99556973595,-0.568395171751
-0.476361704495,0.997360743009,-0.452149766416
-0.673335705402,0.998957477813,-0.653108405559
-0.589431542085,0.979641661913,-0.568201853848
-0.597381762216,0.968692235732,-0.576460342338
-0.612259846792,0.97429754099,-0.593071905971
-0.564248190255,0.999949312837,-0.541949846017
-0.673335705402,0.998957477813,-0.653108405559
-0.62019554643,0.967750145656,-0.599239397733
-0.617626778628,0.99862571853,-0.597414014182
-0.597381762216,0.968692235732,-0.576460342338
-0.693170663444,0.999999998083,-0.668842757042
-0.59587178379,0.999938312818,-0.573573925054
-0.536142420836,0.97620001782,-0.508774065818
-0.686577434343,0.968327549532,-0.671680425163
-0.55390436279,0.999999886777,-0.529576461301
-0.766855657575,0.999999773554,-0.748609737704
-0.704749629221,0.991775903929,-0.688888413889
-0.643808295917,0.954292714751,-0.627498745352
-0.490632417262,0.963379900954,-0.462191381321
-0.686577434343,0.968327549532,-0.671680425163
-0.536142420836,0.97620001782,-0.508774065818
-0.686577434343,0.968327549532,-0.671680425163
-0.766855657575,0.999999773554,-0.748609737704
-0.59587178379,0.999938312818,-0.573573925054
-0.491491795132,0.997981641037,-0.463198282887
-0.554624923478,0.999915709106,-0.530300736439
-0.686577434343,0.968327549532,-0.671680425163
-0.766855657575,0.999999773554,-0.748609737704
-0.59587178379,0.999938312818,-0.573573925054
-0.573867801503,0.999997981734,-0.549539984086
-0.588057139705,0.955668008456,-0.569607427883
-0.719514660312,0.986871667045,-0.709943536122
-0.470681982942,0.993021617244,-0.444639047441
-0.470681982942,0.993021617244,-0.444639047441
-0.662187473709,0.950688101209,-0.64188838983
-0.61772487672,0.989686806398,-0.591816663532
-0.624084328571,0.99979816617,-0.603819977078
-0.719514660312,0.986871667045,-0.709943536122
-0.535450582661,0.950895215214,-0.515158991636
-0.542611598431,0.982146113208,-0.521085934327
-0.719514660312,0.986871667045,-0.709943536122
-0.624084328571,0.99979816617,-0.603819977078
-0.61772487672,0.989686806398,-0.591816663532
-0.662187473709,0.950688101209,-0.64188838983
-0.529955324,0.973269895768,-0.502718140028
-0.588057139705,0.955668008456,-0.569607427883
-0.478930043354,0.964282351145,-0.454079493758
-0.662187473709,0.950688101209,-0.64188838983
-0.719514660312,0.986871667045,-0.709943536122
-0.628570287288,0.954524324945,-0.610153755533
-0.555784590911,0.986780411421,-0.529998634398
-0.440993701474,0.952921898425,-0.414240014498
-0.731389045127,0.999871243583,-0.711121470609
-0.553691911346,0.997427386101,-0.527450137381
-0.615526515821,0.954731489602,-0.595087570218
-0.681813807835,0.974581827247,-0.664883232324
-0.651473765558,0.999867323939,-0.63323368959
-0.681813807835,0.974581827247,-0.664883232324
-0.681813807835,0.974581827247,-0.664883232324
-0.731389045127,0.999871243583,-0.711121470609
-0.731389045127,0.999871243583,-0.711121470609
-0.567867131288,0.987050316242,-0.546188909775
-0.621247377819,0.964833978262,-0.604472096909
-0.681813807835,0.974581827247,-0.664883232324
-0.53237357798,0.999999757787,-0.506018356643
-0.594671133289,0.986222594324,-0.570936160088
-0.731389045127,0.999871243583,-0.711121470609
-0.731389045127,0.999871243583,-0.711121470609
-0.651473765558,0.999867323939,-0.63323368959
-0.527317828319,0.999943667779,-0.496910431014
-0.576859444699,0.938461964215,-0.555433338347
-0.576859444699,0.938461964215,-0.555433338347
-0.686594940688,0.981078164945,-0.673210342142
-0.594924623225,0.99999100365,-0.56654246268
-0.686594940688,0.981078164945,-0.673210342142
-0.579938704301,0.998441613691,-0.559734247296
-0.58469707354,0.992211917402,-0.558680696376
-0.649442099444,0.997606652652,-0.635356134031
-0.576535621839,0.944217854334,-0.551870876529
-0.579733307239,0.999971930155,-0.553379313926
-0.686594940688,0.981078164945,-0.673210342142
-0.591160296646,0.999803252403,-0.566841069736
-0.576989185848,0.972271055922,-0.552124867474
-0.686594940688,0.981078164945,-0.673210342142
-0.535170180725,0.99949546476,-0.510864525042
-0.59389766093,0.987784221625,-0.570097747154
-0.595824037066,0.999635642771,-0.573539525528
-0.550435235384,0.999998421007,-0.524080073041
-0.596262917926,0.992235338246,-0.57430627155
-0.65194741258,0.988967259557,-0.6301297759
-0.699969075534,0.999995527534,-0.681723343046
-0.699969075534,0.999995527534,-0.681723343046
-0.486760541814,0.96477395084,-0.461868741389
-0.486930439532,0.989160426917,-0.456996618733
-0.617727393262,0.994682227698,-0.595666276998
-0.69920018413,0.996086524086,-0.6791002654
-0.564693896479,0.99992571628,-0.542396593491
-0.490848867428,0.980345073122,-0.463334578635
-0.69920018413,0.996086524086,-0.6791002654
-0.5660093672,0.998388379797,-0.541752626921
-0.69920018413,0.996086524086,-0.6791002654
-0.553401611856,0.962754331761,-0.526574620706
-0.430166052735,0.956124968853,-0.401562374659
-0.59389766093,0.987784221625,-0.570097747154
-0.426349080926,0.999927886411,-0.395942380104
-0.596262917926,0.992235338246,-0.57430627155
-0.601455600933,0.99994349817,-0.577130187714
-0.618247763218,0.900288312218,-0.61801819265
-0.588873642891,0.997549608545,-0.562626051934
-0.634420451843,0.999761317602,-0.614157725554
-0.501909044846,0.98825247085,-0.469979425586
-0.634420451843,0.999761317602,-0.614157725554
-0.562149882492,0.999657148317,-0.53783709678
-0.495321948437,0.952021251307,-0.466901585832
-0.565760895909,0.999950924463,-0.543462480584
-0.699310567805,0.999518876816,-0.677031206571
-0.476346473801,0.996305046421,-0.444071312809
-0.569336491729,0.979690137947,-0.54587579706
-0.545792950047,0.945116068965,-0.526301085282
-0.612293104181,0.999836194554,-0.587972424476
-0.64061940916,0.951653499527,-0.618256679936
-0.654643166526,0.999257096038,-0.630347999136
-0.540291435909,0.999947839324,-0.511911180071
-0.579257367454,0.997400176516,-0.555043628153
-0.528076645856,0.995012084168,-0.501939924945
-0.484232052088,0.997696969232,-0.453923815723
-0.522827539532,0.98888522861,-0.494925434908
-0.624755875385,0.999718225394,-0.606522376965
-0.624755875385,0.999718225394,-0.606522376965
-0.563362544343,0.999968519022,-0.541063352685
-0.624755875385,0.999718225394,-0.606522376965
-0.572183945865,0.974619122798,-0.548926935097
-0.654643166526,0.999257096038,-0.630347999136
-0.62394167504,0.99999121354,-0.603668807392
-0.62394167504,0.99999121354,-0.603668807392
-0.45745219827,0.999972706483,-0.425016194097
-0.69644859275,0.999956233057,-0.678204594262
-0.525657331302,0.999853182355,-0.497281251642
-0.591660156103,0.958389028306,-0.571040098507
-0.69644859275,0.999956233057,-0.678204594262
-0.56269234427,0.99990666253,-0.536341230911
-0.591660156103,0.958389028306,-0.571040098507
-0.69644859275,0.999956233057,-0.678204594262
-0.508777096076,0.999890708555,-0.476344709937
-0.533991621982,0.935690167359,-0.517228544885
-0.69644859275,0.999956233057,-0.678204594262
-0.591660156103,0.958389028306,-0.571040098507
-0.69644859275,0.999956233057,-0.678204594262
-0.591660156103,0.958389028306,-0.571040098507
-0.69644859275,0.999956233057,-0.678204594262
-0.536165922546,0.988751062051,-0.514351533831
-0.542027146707,0.994892259878,-0.519954731452
-0.591660156103,0.958389028306,-0.571040098507
-0.562148472018,0.9999469849,-0.533768253873
-0.529266571509,0.945123429655,-0.511249426846
-0.623934859428,0.99498954867,-0.603880633797
