energia,parametro,libre
-0.582023424213,0.926109400979,-0.425966658052
-0.572216202934,0.943273903414,-0.412547825306
-0.697210000722,0.987819574452,-0.528746322796
-0.697210000722,0.987819574452,-0.528746322796
-0.621459013276,0.96980290011,-0.456382332064
-0.697210000722,0.987819574452,-0.528746322796
-0.572216202934,0.943273903414,-0.412547825306
-0.592092534611,0.933415554601,-0.43426206845
-0.697210000722,0.987819574452,-0.528746322796
-0.619335915977,0.877838262837,-0.479399733531
-0.619335915977,0.877838262837,-0.479399733531
-0.596690662832,0.927120957094,-0.44155846477
-0.415919821432,0.909341384134,-0.266590276925
-0.697210000722,0.987819574452,-0.528746322796
-0.619335915977,0.877838262837,-0.479399733531
-0.601641189154,0.938596419929,-0.443243342094
-0.713580670281,0.987867635785,-0.545111884823
-0.593639210731,0.912393130699,-0.44357525409
-0.682894484934,0.948879107898,-0.521120175063
-0.713580670281,0.987867635785,-0.545111884823
-0.682894484934,0.948879107898,-0.521120175063
-0.682894484934,0.948879107898,-0.521120175063
-0.666620717324,0.979237835398,-0.499777357614
-0.639162101511,0.98687193977,-0.47088077617
-0.593639210731,0.912393130699,-0.44357525409
-0.594962293932,0.913857783101,-0.442828380516
-0.561365246916,0.896059925159,-0.414373606722
-0.635672669232,0.975302103225,-0.469593298287
-0.593639210731,0.912393130699,-0.44357525409
-0.516703189532,0.924176678744,-0.361987609358
-0.682894484934,0.948879107898,-0.521120175063
-0.713580670281,0.987867635785,-0.545111884823
-0.682894484934,0.948879107898,-0.521120175063
-0.666620717324,0.979237835398,-0.499777357614
-0.639162101511,0.98687193977,-0.47088077617
-0.639162101511,0.98687193977,-0.47088077617
-0.713580670281,0.987867635785,-0.545111884823
-0.682894484934,0.948879107898,-0.521120175063
-0.682894484934,0.948879107898,-0.521120175063
-0.666620717324,0.979237835398,-0.499777357614
-0.59173263682,0.976243551713,-0.425437311205
-0.682894484934,0.948879107898,-0.521120175063
-0.624761921728,0.853888485558,-0.504991567713
-0.675588705077,0.989769992191,-0.506749784421
-0.674713353843,0.932466480073,-0.517603734256
-0.674713353843,0.932466480073,-0.517603734256
-0.657469008492,0.961084632329,-0.493912491053
-0.675588705077,0.989769992191,-0.506749784421
-0.545091640813,0.920038204603,-0.392337536598
-0.651875565554,0.993102892983,-0.482439844301
-0.674713353843,0.932466480073,-0.517603734256
-0.675588705077,0.989769992191,-0.506749784421
-0.649848630517,0.981472009186,-0.482563716543
-0.674713353843,0.932466480073,-0.517603734256
-0.624761921728,0.853888485558,-0.504991567713
-0.545091640813,0.920038204603,-0.392337536598
-0.675588705077,0.989769992191,-0.506749784421
-0.56762044798,0.93895557913,-0.408817811608
-0.624761921728,0.853888485558,-0.504991567713
-0.624761921728,0.853888485558,-0.504991567713
-0.651875565554,0.993102892983,-0.482439844301
-0.675588705077,0.989769992191,-0.506749784421
-0.625298803729,0.984076803771,-0.457526923379
-0.66134525264,0.971344527805,-0.495975362217
-0.66134525264,0.971344527805,-0.495975362217
-0.65172394517,0.941588760689,-0.491897930286
-0.674713353843,0.932466480073,-0.517603734256
-0.674713353843,0.932466480073,-0.517603734256
-0.578001043684,0.971345991259,-0.412657057054
-0.663010005674,0.918883478441,-0.51048881708
-0.561142401998,0.963855367774,-0.397327840046
-0.663010005674,0.918883478441,-0.51048881708
-0.663010005674,0.918883478441,-0.51048881708
-0.591681891992,0.944995104324,-0.431560237003
-0.582009629639,0.916162813551,-0.428527785226
-0.663010005674,0.918883478441,-0.51048881708
-0.615676012202,0.989261467962,-0.446953656819
-0.573335679229,0.934226195019,-0.416208246305
-0.663010005674,0.918883478441,-0.51048881708
-0.534924902399,0.936539722386,-0.377146821197
-0.663010005674,0.918883478441,-0.51048881708
-0.523637771914,0.884789955013,-0.382375890502
-0.663010005674,0.918883478441,-0.51048881708
-0.663010005674,0.918883478441,-0.51048881708
-0.56080205259,0.960100872689,-0.397685547486
-0.571146076433,0.91531033732,-0.419523676765
-0.571146076433,0.91531033732,-0.419523676765
-0.571146076433,0.91531033732,-0.419523676765
-0.498789313751,0.888896099194,-0.353625192314
-0.571146076433,0.91531033732,-0.419523676765
-0.557800204972,0.953918408804,-0.395735469127
-0.663010005674,0.918883478441,-0.51048881708
-0.674140823017,0.923467484073,-0.520902931524
-0.58142839972,0.943603396891,-0.422139749392
-0.638111786367,0.943121819699,-0.478502602645
-0.596430417939,0.941136992397,-0.436990369694
-0.638111786367,0.943121819699,-0.478502602645
-0.58142839972,0.943603396891,-0.422139749392
-0.637649029136,0.96904592841,-0.472823137303
-0.582798317214,0.908884337874,-0.433744125445
-0.638111786367,0.943121819699,-0.478502602645
-0.58142839972,0.943603396891,-0.422139749392
-0.512498397473,0.885647163587,-0.370033896612
-0.638111786367,0.943121819699,-0.478502602645
-0.674140823017,0.923467484073,-0.520902931524
-0.517978118619,0.926817844649,-0.362222158629
-0.582798317214,0.908884337874,-0.433744125445
-0.674140823017,0.923467484073,-0.520902931524
-0.638111786367,0.943121819699,-0.478502602645
-0.596430417939,0.941136992397,-0.436990369694
-0.63270550273,0.953850184374,-0.471022806073
-0.638111786367,0.943121819699,-0.478502602645
-0.63270550273,0.953850184374,-0.471022806073
-0.674140823017,0.923467484073,-0.520902931524
-0.512498397473,0.885647163587,-0.370033896612
-0.726555946251,0.969063362045,-0.56161926226
-0.56708093931,0.882011040264,-0.424980000995
-0.726555946251,0.969063362045,-0.56161926226
-0.608327059509,0.97663537784,-0.441984241635
-0.587891235478,0.953296842233,-0.426030806672
-0.587891235478,0.953296842233,-0.426030806672
-0.608327059509,0.97663537784,-0.441984241635
-0.525758522482,0.886807432633,-0.381328280654
-0.726555946251,0.969063362045,-0.56161926226
-0.683021818196,0.977881798244,-0.516317021996
-0.546930564325,0.89930170485,-0.404543204532
-0.520530140296,0.858469735514,-0.391508530374
-0.608327059509,0.97663537784,-0.441984241635
-0.683021818196,0.977881798244,-0.516317021996
-0.539792202442,0.934995244462,-0.381903937723
-0.56708093931,0.882011040263,-0.424980000995
-0.656918729666,0.932997048347,-0.499793639423
-0.52136098207,0.933954713462,-0.364997137354
-0.656918729666,0.932997048347,-0.499793639423
-0.683021818196,0.977881798244,-0.516317021996
-0.656918729666,0.932997048347,-0.499793639423
-0.546930564325,0.89930170485,-0.404543204532
-0.726555946251,0.969063362045,-0.56161926226
-0.719049999695,0.986626047029,-0.550796207361
-0.656918729666,0.932997048347,-0.499793639423
-0.656918729666,0.932997048347,-0.499793639423
-0.528124602505,0.933061868925,-0.372290113302
-0.55639208245,0.887595825108,-0.416101214317
-0.608327059509,0.97663537784,-0.441984241635
-0.656918729666,0.932997048347,-0.499793639423
-0.64551657705,0.9358492339,-0.488251453182
-0.695839398114,0.932817134002,-0.538153901401
-0.564625153848,0.915273318771,-0.413706340094
-0.64551657705,0.9358492339,-0.488251453182
-0.597468274863,0.961112869939,-0.434195464353
-0.543810357328,0.925769017987,-0.388494139906
-0.695839398114,0.932817134002,-0.538153901401
-0.695839398114,0.932817134002,-0.538153901401
-0.695839398114,0.932817134002,-0.538153901401
-0.64551657705,0.9358492339,-0.488251453182
-0.6078033278,0.952614462066,-0.446123554986
-0.64551657705,0.9358492339,-0.488251453182
-0.64551657705,0.9358492339,-0.488251453182
-0.695839398114,0.932817134002,-0.538153901401
-0.695839398114,0.932817134002,-0.538153901401
-0.577048250936,0.938418796136,-0.418282042157
-0.64551657705,0.9358492339,-0.488251453182
-0.64551657705,0.9358492339,-0.488251453182
-0.64551657705,0.9358492339,-0.488251453182
-0.564625153848,0.915273318771,-0.413706340094
-0.695839398114,0.932817134002,-0.538153901401
-0.64551657705,0.9358492339,-0.488251453182
-0.593019342099,0.954184441681,-0.431149169635
-0.506983942457,0.911078159065,-0.356342954267
-0.662139197825,0.97385719732,-0.496167883945
-0.527895550849,0.900372711334,-0.380311795175
-0.556126684913,0.987668704666,-0.387698785058
-0.653114605363,0.959447666665,-0.489894487096
-0.620340773923,0.983448629923,-0.452701729515
-0.564592582935,0.925357342681,-0.40875952686
-0.603165905954,0.971910361423,-0.437723289964
-0.489450109864,0.893591121238,-0.343088372504
-0.574397677244,0.956336434572,-0.411930481318
-0.647115998449,0.952188181634,-0.485360292353
-0.647115998449,0.952188181634,-0.485360292353
-0.556126684913,0.987668704666,-0.387698785058
-0.662139197825,0.97385719732,-0.496167883945
-0.635757924134,0.938660436073,-0.477353503717
-0.647115998449,0.952188181634,-0.485360292353
-0.653114605363,0.959447666665,-0.489894487096
-0.635757924134,0.938660436073,-0.477353503717
-0.564592582935,0.925357342681,-0.40875952686
-0.580927658471,0.967550191148,-0.416303447968
-0.603165905954,0.971910361423,-0.437723289964
-0.620340773923,0.983448629923,-0.452701729515
-0.539108684677,0.907308315122,-0.388306697884
-0.653114605363,0.959447666665,-0.489894487096
-0.653114605363,0.959447666665,-0.489894487096
-0.594418594355,0.916101736829,-0.442312966738
-0.782851793723,0.981477751991,-0.615569139411
-0.649775749336,0.9669070662,-0.485309341534
-0.688854025445,0.987852363238,-0.520375938394
-0.593063318138,0.95576995742,-0.430948733368
-0.591666746205,0.961077102087,-0.428185085415
-0.782851793723,0.981477751991,-0.615569139411
-0.782851793723,0.981477751991,-0.615569139411
-0.564251588368,0.927845157269,-0.407968140994
-0.593063318138,0.95576995742,-0.430948733368
-0.572998997934,0.936688198307,-0.41428237528
-0.577169704821,0.966953442158,-0.412732179993
-0.585787088858,0.941105758583,-0.426425316112
-0.649775749336,0.9669070662,-0.485309341534
-0.782851793723,0.981477751991,-0.615569139411
-0.585787088858,0.941105758583,-0.426425316112
-0.44916644058,0.872277558307,-0.311091177219
-0.782851793723,0.981477751991,-0.615569139411
-0.782851793723,0.981477751991,-0.615569139411
-0.782851793723,0.981477751991,-0.615569139411
-0.782851793723,0.981477751991,-0.615569139411
-0.643562987085,0.953619809799,-0.481787237532
-0.643562987085,0.953619809799,-0.481787237532
-0.782851793723,0.981477751991,-0.615569139411
-0.769279911226,0.993752202362,-0.599723976677
-0.572078819614,0.930211341653,-0.416260858586
-0.769279911226,0.993752202362,-0.599723976677
-0.643562987085,0.953619809799,-0.481787237532
-0.577169704821,0.966953442158,-0.412732179993
-0.746661964779,0.909614505083,-0.595869683127
-0.518298608345,0.942297709675,-0.3588789751
-0.746661964779,0.909614505083,-0.595869683127
-0.629385282206,0.980310427837,-0.462332781872
-0.700385860125,0.974093220315,-0.534513808133
-0.60497080985,0.918874072655,-0.451631387854
-0.700385860125,0.974093220316,-0.534513808133
-0.746661964779,0.909614505083,-0.595869683127
-0.700385860125,0.974093220316,-0.534513808133
-0.583772928918,0.938844255589,-0.424771351353
-0.746661964779,0.909614505083,-0.595869683127
-0.60497080985,0.918874072655,-0.451631387854
-0.746661964779,0.909614505083,-0.595869683127
-0.470852478827,0.849109071323,-0.351384472681
-0.746661964779,0.909614505083,-0.595869683127
-0.700385860125,0.974093220316,-0.534513808133
-0.57067401092,0.94454116785,-0.410869493757
-0.746661964779,0.909614505083,-0.595869683127
-0.746661964779,0.909614505083,-0.595869683127
-0.597621832301,0.941213700923,-0.43790934899
-0.700385860125,0.974093220315,-0.534513808133
-0.700385860125,0.974093220316,-0.534513808133
-0.700385860125,0.974093220316,-0.534513808133
-0.746661964779,0.909614505083,-0.595869683127
-0.629385282206,0.980310427837,-0.462332781872
-0.746661964779,0.909614505083,-0.595869683127
-0.579030778385,0.986195786725,-0.410875951654
-0.572238332536,0.96297802911,-0.408539594803
-0.568006759941,0.90770647637,-0.416920798443
-0.568006759941,0.90770647637,-0.416920798443
-0.682691205011,0.97801146038,-0.516035206695
-0.682691205011,0.97801146038,-0.516035206695
-0.603983657542,0.932803817099,-0.44667875205
-0.518054482797,0.921935228737,-0.364248348959
-0.572238332536,0.96297802911,-0.408539594803
-0.603983657542,0.932803817099,-0.44667875205
-0.682691205011,0.97801146038,-0.516035206695
-0.603983657542,0.932803817099,-0.44667875205
-0.572238332536,0.96297802911,-0.408539594803
-0.682691205011,0.97801146038,-0.516035206695
-0.521255043196,0.931421940553,-0.364305390841
-0.519679568986,0.970805144655,-0.354410708793
-0.682691205011,0.97801146038,-0.516035206695
-0.587501380616,0.953973152357,-0.425374334374
-0.572238332536,0.96297802911,-0.408539594803
-0.518054482797,0.921935228737,-0.364248348959
-0.584350754332,0.949163230733,-0.423806684841
-0.568006759941,0.90770647637,-0.416920798443
-0.587501380616,0.953973152357,-0.425374334374
-0.574227901957,0.963739835291,-0.410361152768
-0.572238332536,0.96297802911,-0.408539594803
-0.655095838901,0.996584609082,-0.485015264087
-0.682691205011,0.97801146038,-0.516035206695
-0.603983657542,0.932803817099,-0.44667875205
-0.552760162016,0.903978711779,-0.404726349758
-0.682691205011,0.97801146038,-0.516035206695
-0.732588870173,0.957709172271,-0.570003822442
-0.520862292932,0.938612841554,-0.362624412132
-0.732588870173,0.957709172271,-0.570003822442
-0.585419721657,0.975945417907,-0.419161807206
-0.732588870173,0.957709172271,-0.570003822442
-0.655947367123,0.901355926874,-0.506978053088
-0.576099469589,0.949615020831,-0.414921993206
-0.549590809441,0.915762608932,-0.399362218656
-0.655947367123,0.901355926874,-0.506978053088
-0.732588870173,0.957709172271,-0.570003822442
-0.654413688329,0.9904877505,-0.485463137728
-0.53368255542,0.920366254905,-0.379498076611
-0.732588870173,0.957709172271,-0.570003822442
-0.654413688329,0.9904877505,-0.485463137728
-0.732588870173,0.957709172271,-0.570003822442
-0.655947367123,0.901355926874,-0.506978053088
-0.591150923345,0.958804791052,-0.428226932123
-0.545192361208,0.930287203177,-0.38878828996
-0.576990763936,0.908789275141,-0.426929775898
-0.625719343801,0.967966555676,-0.461014241087
-0.605183567517,0.950863165549,-0.443423905185
-0.505324712078,0.908759711787,-0.354654420857
-0.613058120662,0.969712941159,-0.448025728658
-0.568493488058,0.847818133355,-0.438499572645
-0.516170999211,0.912679078395,-0.365198034992
-0.625719343801,0.967966555676,-0.461014241087
-0.577163306571,0.96017663538,-0.414020704892
-0.568493488058,0.847818133355,-0.438499572645
-0.605183567517,0.950863165549,-0.443423905185
-0.597546945655,0.984784681708,-0.429658105813
-0.576990763936,0.908789275141,-0.426929775898
-0.625719343801,0.967966555676,-0.461014241087
-0.568493488058,0.847818133355,-0.438499572645
-0.577163306571,0.96017663538,-0.414020704892
-0.576990763936,0.908789275141,-0.426929775898
-0.584373379727,0.981992399747,-0.417001371526
-0.654936451933,0.954164663923,-0.492724210651
-0.654936451933,0.954164663923,-0.492724210651
-0.676566392586,0.974465582183,-0.510659041687
-0.618190785378,0.910837353236,-0.468437958006
-0.608200073597,0.946840860412,-0.44783692663
-0.571576980558,0.890387086868,-0.429817823486
-0.676566392586,0.974465582183,-0.510659041687
-0.676566392586,0.974465582183,-0.510659041687
-0.59753151533,0.94260137919,-0.437947431589
-0.521089019546,0.943170413183,-0.360786775865
-0.533758114193,0.923028388415,-0.378814231947
-0.59753151533,0.94260137919,-0.437947431589
-0.676566392586,0.974465582183,-0.510659041687
-0.571576980558,0.890387086868,-0.429817823486
-0.654936451933,0.954164663923,-0.492724210651
-0.654936451933,0.954164663923,-0.492724210651
-0.535358551779,0.920786788219,-0.38095644479
-0.568648223285,0.94236041085,-0.408897959385
-0.631058139981,0.96019985207,-0.467826861533
-0.676566392586,0.974465582183,-0.510659041687
-0.676566392586,0.974465582183,-0.510659041687
-0.676566392586,0.974465582183,-0.510659041687
-0.584657170112,0.922689391551,-0.429348076218
-0.676566392586,0.974465582183,-0.510659041687
-0.705469333309,0.990974210353,-0.536421948952
-0.602301164604,0.936752011106,-0.444553636453
-0.705469333309,0.990974210353,-0.536421948952
-0.568858398081,0.892516332594,-0.425155400539
-0.636169767476,0.944199141697,-0.475765084124
-0.705469333309,0.990974210353,-0.536421948952
-0.622633047075,0.93453672983,-0.465006167142
-0.568858398081,0.892516332594,-0.425155400539
-0.494914194427,0.942743601796,-0.335368651978
-0.705469333309,0.990974210353,-0.536421948952
-0.622633047075,0.93453672983,-0.465006167142
-0.568858398081,0.892516332594,-0.425155400539
-0.624103209138,0.991051793057,-0.455047537664
-0.705469333309,0.990974210353,-0.536421948952
-0.705469333309,0.990974210353,-0.536421948952
-0.705469333309,0.990974210353,-0.536421948952
-0.63312517475,0.967508485277,-0.468517580228
-0.604404084582,0.976181279358,-0.438161598885
-0.622633047075,0.93453672983,-0.465006167142
-0.705469333309,0.990974210353,-0.536421948952
-0.63312517475,0.967508485277,-0.468517580228
-0.705469333309,0.990974210353,-0.536421948952
-0.63312517475,0.967508485277,-0.468517580228
-0.705469333309,0.990974210353,-0.536421948952
-0.631589938412,0.955964351289,-0.468710298346
-0.461324543498,0.834989004952,-0.340778827904
-0.63312517475,0.967508485277,-0.468517580228
-0.525269381381,0.905172651007,-0.376261192479
-0.604404084582,0.976181279358,-0.438161598885
-0.602301164604,0.936752011106,-0.444553636453
-0.641757713248,0.946495241801,-0.481076439312
-0.637299748129,0.926684517982,-0.484023424128
-0.637299748129,0.926684517982,-0.484023424128
-0.669829020725,0.975486577044,-0.503675588299
-0.672070828901,0.985724642903,-0.503960385346
-0.672070828901,0.985724642903,-0.503960385346
-0.551284511522,0.93638003006,-0.393150341175
-0.641757713248,0.946495241801,-0.481076439312
-0.599988980753,0.946972886173,-0.439204532659
-0.641757713248,0.946495241801,-0.481076439312
-0.581696171241,0.922554120004,-0.428666985447
-0.642867862208,0.957198648625,-0.47993901475
-0.669829020725,0.975486577044,-0.503675588299
-0.637299748129,0.926684517982,-0.484023424128
-0.642867862208,0.957198648625,-0.47993901475
-0.742445118878,0.972278110494,-0.576899376548
-0.669829020725,0.975486577044,-0.503675588299
-0.669829020725,0.975486577044,-0.503675588299
-0.551284511522,0.93638003006,-0.393150341175
-0.669829020725,0.975486577044,-0.503675588299
-0.742445118878,0.972278110494,-0.576899376548
-0.591321095648,0.912857951581,-0.441019639286
-0.66897524899,0.915620539737,-0.516839909099
-0.686024522868,0.970563085446,-0.520674301059
-0.66897524899,0.915620539737,-0.516839909099
-0.719262881003,0.952561606927,-0.557087230925
-0.591321095648,0.912857951581,-0.441019639286
-0.719262881003,0.952561606927,-0.557087230925
-0.58948410976,0.973125970025,-0.423798087175
-0.620776517142,0.985075512768,-0.452827543742
-0.686024522868,0.970563085446,-0.520674301059
-0.612215808403,0.962900426797,-0.448554562424
-0.591321095648,0.912857951581,-0.441019639286
-0.66897524899,0.915620539737,-0.516839909099
-0.719262881003,0.952561606927,-0.557087230925
-0.58948410976,0.973125970025,-0.423798087175
-0.66897524899,0.915620539737,-0.516839909099
-0.66897524899,0.915620539737,-0.516839909099
-0.612215808403,0.962900426797,-0.448554562424
-0.558162989554,0.903850623411,-0.409097345148
-0.591321095648,0.912857951581,-0.441019639286
-0.587641129864,0.967606392446,-0.423020816408
-0.66897524899,0.915620539737,-0.516839909099
-0.686024522868,0.970563085446,-0.520674301059
-0.717926037071,0.986588800932,-0.549678289875
-0.568265441866,0.939399185531,-0.409440910926
-0.673545170785,0.98265429263,-0.50604682105
-0.54088731237,0.916213156976,-0.388786703613
-0.502437958594,0.911750001219,-0.350717808165
-0.570864855642,0.914112388129,-0.419821587657
-0.717926037071,0.986588800932,-0.549678289875
-0.673545170785,0.98265429263,-0.50604682105
-0.717926037071,0.986588800932,-0.549678289875
-0.488162136032,0.89674692304,-0.341559344751
-0.673545170785,0.98265429263,-0.50604682105
-0.717926037071,0.986588800932,-0.549678289875
-0.717926037071,0.986588800932,-0.549678289875
-0.570864855642,0.914112388129,-0.419821587657
-0.717926037071,0.986588800932,-0.549678289875
-0.717926037071,0.986588800932,-0.549678289875
-0.717926037071,0.986588800932,-0.549678289875
-0.599158312704,0.972333344397,-0.43362638622
-0.673545170785,0.98265429263,-0.50604682105
-0.717926037071,0.986588800932,-0.549678289875
-0.599158312704,0.972333344397,-0.43362638622
-0.673545170785,0.98265429263,-0.50604682105
-0.673545170785,0.98265429263,-0.50604682105
-0.475967398983,0.857362910474,-0.346064968093
-0.57228889031,0.956117751582,-0.410023660039
-0.546165823762,0.972106823406,-0.380695029463
-0.717926037071,0.986588800932,-0.549678289875
-0.633181313468,0.963737754849,-0.469314450173
-0.593655550254,0.959152380883,-0.430662553952
-0.75836901849,0.988609035206,-0.589745911473
-0.556175724467,0.898771318546,-0.408747439995
-0.75836901849,0.988609035206,-0.589745911473
-0.633181313468,0.963737754849,-0.469314450173
-0.671408388457,0.969356452417,-0.506427630704
-0.75836901849,0.988609035206,-0.589745911473
-0.75836901849,0.988609035206,-0.589745911473
-0.75836901849,0.988609035206,-0.589745911473
-0.75836901849,0.988609035206,-0.589745911473
-0.620400091986,0.904822602922,-0.471236355122
-0.671408388457,0.969356452417,-0.506427630704
-0.556175724467,0.898771318546,-0.408747439995
-0.671408388457,0.969356452417,-0.506427630704
-0.75836901849,0.988609035206,-0.589745911473
-0.556175724467,0.898771318546,-0.408747439995
-0.671408388457,0.969356452417,-0.506427630704
-0.75836901849,0.988609035206,-0.589745911473
-0.580556513779,0.969616277279,-0.415508044541
-0.75836901849,0.988609035206,-0.589745911473
-0.671408388457,0.969356452417,-0.506427630704
-0.556175724467,0.898771318546,-0.408747439995
-0.620400091986,0.904822602922,-0.471236355122
-0.671408388457,0.969356452417,-0.506427630704
-0.75836901849,0.988609035206,-0.589745911473
-0.485756603139,0.933150202485,-0.328129784335
-0.671408388457,0.969356452417,-0.506427630704
-0.527409883857,0.942371870461,-0.367873553655
-0.630239375853,0.941854243674,-0.470291668447
-0.525465324805,0.913368508514,-0.374901392206
-0.624868603711,0.961796679286,-0.461185719761
-0.59655847451,0.967728263569,-0.431973705027
-0.576620933461,0.954101060092,-0.414970521426
-0.660496352642,0.952741511795,-0.498978627378
-0.64118647104,0.945473848521,-0.480589563589
-0.525465324805,0.913368508514,-0.374901392206
-0.624868603711,0.961796679286,-0.461185719761
-0.570661043815,0.947659650631,-0.409274850517
-0.630239375853,0.941854243674,-0.470291668447
-0.64118647104,0.945473848521,-0.480589563589
-0.660496352642,0.952741511795,-0.498978627378
-0.660496352642,0.952741511795,-0.498978627378
-0.618998812605,0.942725526621,-0.458947651842
-0.660496352642,0.952741511795,-0.498978627378
-0.621007897494,0.932378842295,-0.463741646822
-0.618998812605,0.942725526621,-0.458947651842
-0.592143884299,0.955967675254,-0.430211240378
-0.660496352642,0.952741511795,-0.498978627378
-0.660496352642,0.952741511795,-0.498978627378
-0.588290975579,0.930355035933,-0.432721679971
-0.619206648201,0.988851876524,-0.450560340003
-0.622675568508,0.985175130388,-0.454714058625
-0.64118647104,0.945473848521,-0.480589563589
-0.539073697848,0.982130436922,-0.371659508965
-0.644924175384,0.990844945639,-0.475904424686
-0.469641724332,0.881830183324,-0.329257436472
-0.56516075227,0.91219275603,-0.413577062638
-0.644924175384,0.990844945639,-0.475904424686
-0.644924175384,0.990844945639,-0.475904424686
-0.486402595642,0.877905729271,-0.34707361465
-0.555195845892,0.923713520357,-0.399980696883
-0.484907481145,0.950281707377,-0.32371073912
-0.571131208404,0.907975116245,-0.41858054934
-0.477607983095,0.838677002995,-0.35631402369
-0.528077482071,0.92410997873,-0.372937653728
-0.531003723166,0.890293575673,-0.387591814933
-0.555195845892,0.923713520357,-0.399980696883
-0.571131208404,0.907975116245,-0.41858054934
-0.531003723166,0.890293575673,-0.387591814933
-0.528077482071,0.92410997873,-0.372937653728
-0.531003723166,0.890293575673,-0.387591814933
-0.56516075227,0.91219275603,-0.413577062638
-0.571131208404,0.907975116245,-0.41858054934
-0.644924175384,0.990844945639,-0.475904424686
-0.495835691552,0.94028487863,-0.337045041607
-0.558207443424,0.955432891578,-0.396092586611
-0.531003723166,0.890293575673,-0.387591814933
-0.471281467915,0.871959222504,-0.331486223852
-0.558207443424,0.955432891578,-0.396092586611
-0.56516075227,0.91219275603,-0.413577062638
-0.495835691552,0.94028487863,-0.337045041607
-0.681511212728,0.954712354227,-0.51941716733
-0.687856426538,0.952077527501,-0.52609393601
-0.681511212728,0.954712354227,-0.51941716733
-0.687856426538,0.952077527501,-0.52609393601
-0.687856426538,0.952077527501,-0.52609393601
-0.538979243941,0.949185264658,-0.378140266854
-0.687856426538,0.952077527501,-0.52609393601
-0.615491902472,0.980932708408,-0.448313889918
-0.733212715898,0.950349616988,-0.571124409693
-0.621143183388,0.942685492568,-0.461523833254
-0.687856426538,0.952077527501,-0.52609393601
-0.687856426538,0.952077527501,-0.52609393601
-0.687856426538,0.952077527501,-0.52609393601
-0.733212715898,0.950349616988,-0.571124409693
-0.681511212728,0.954712354227,-0.51941716733
-0.658843377913,0.945166191802,-0.499086532209
-0.687856426538,0.952077527501,-0.52609393601
-0.687856426538,0.952077527501,-0.52609393601
-0.733212715898,0.950349616988,-0.571124409693
-0.658843377913,0.945166191802,-0.499086532209
-0.605326552805,0.963709334788,-0.441521560538
-0.658843377913,0.945166191802,-0.499086532209
-0.576012473956,0.979728179344,-0.409060485908
-0.687856426538,0.952077527501,-0.52609393601
-0.553024320469,0.94854108112,-0.392295302575
-0.681511212728,0.954712354227,-0.51941716733
-0.590779173692,0.923377982967,-0.436049525059
-0.585690154746,0.883124587449,-0.446505108411
-0.655674519642,0.924378573873,-0.500481517402
-0.669214357776,0.938132108532,-0.510346548181
-0.513400279647,0.930811467568,-0.356986177764
-0.669214357776,0.938132108532,-0.510346548181
-0.655674519642,0.924378573873,-0.500481517402
-0.689616759484,0.946773074381,-0.529631260352
-0.537861547978,0.897479794517,-0.390258602587
-0.750961043,0.963830699866,-0.586833901004
-0.750961043,0.963830699866,-0.586833901004
-0.750961043,0.963830699866,-0.586833901004
-0.649779289292,0.927002391169,-0.496037578572
-0.750961043,0.963830699866,-0.586833901004
-0.590779173692,0.923377982967,-0.436049525059
-0.669214357776,0.938132108532,-0.510346548181
-0.750961043,0.963830699866,-0.586833901004
-0.750961043,0.963830699866,-0.586833901004
-0.655674519642,0.924378573873,-0.500481517402
-0.689616759484,0.946773074381,-0.529631260352
-0.750961043,0.963830699866,-0.586833901004
-0.686864254368,0.971927037227,-0.521391808574
-0.750961043,0.963830699866,-0.586833901004
-0.635705058796,0.988106934324,-0.46719708952
-0.689616759484,0.946773074381,-0.529631260352
-0.619854933266,0.920571641455,-0.466297931344
-0.557201332279,0.887858665622,-0.414785561697
-0.497316934182,0.884989112334,-0.355829137616
-0.557201332279,0.887858665622,-0.414785561697
-0.58798977983,0.934185181779,-0.430180648072
-0.647269927543,0.973865930674,-0.481389520887
-0.567398879868,0.907062053425,-0.419165427442
-0.535355329968,0.92027889147,-0.381930695754
-0.551230968765,0.967050512819,-0.386660059757
-0.619854933266,0.920571641455,-0.466297931344
-0.572758227203,0.919896633939,-0.419047747188
-0.619043554262,0.905598413191,-0.470918531398
-0.619854933266,0.920571641455,-0.466297931344
-0.624650337275,0.92353191159,-0.469673337997
-0.567398879868,0.907062053425,-0.419165427442
-0.56479501094,0.910477922553,-0.41443260606
-0.509299513114,0.905078631535,-0.359317136164
-0.557201332279,0.887858665622,-0.414785561697
-0.553681144141,0.97622803982,-0.387407603051
-0.70647701794,0.937077763622,-0.547913741438
-0.494579999156,0.950371327107,-0.33308197507
-0.62562261278,0.975660209755,-0.459473286886
-0.593950920944,0.950320545755,-0.432776930367
-0.70647701794,0.937077763622,-0.547913741438
-0.562522438557,0.909735527543,-0.414443460135
-0.539190060132,0.907821355002,-0.388493573764
-0.567789465363,0.951861961357,-0.406320303627
-0.578781232518,0.96240396465,-0.415179170435
-0.604822119743,0.943350277822,-0.445436406677
-0.572780179386,0.933011613292,-0.415349409621
-0.62562261278,0.975660209755,-0.459473286886
-0.70647701794,0.937077763622,-0.547913741438
-0.546056421994,0.944154975512,-0.386231120353
-0.516885680328,0.938016923643,-0.358360368886
-0.70647701794,0.937077763622,-0.547913741438
-0.519017279622,0.912982742379,-0.36740981732
