energia,parametro,libre
-0.795061150979,0.957271231592,-0.513034212956
-0.679140415621,0.905234096832,-0.415184561418
-0.480917724632,0.809968316201,-0.257337222188
-0.795061150979,0.957271231592,-0.513034212956
-0.501463645088,0.82026347903,-0.272303464954
-0.795061150979,0.957271231592,-0.513034212956
-0.679140415621,0.905234096832,-0.415184561418
-0.795061150979,0.957271231592,-0.513034212956
-0.795061150979,0.957271231592,-0.513034212956
-0.596636217289,0.897118365304,-0.33615872633
-0.679140415621,0.905234096832,-0.415184561418
-0.795061150979,0.957271231592,-0.513034212956
-0.795061150979,0.957271231592,-0.513034212956
-0.48460554293,0.776385196992,-0.283610951029
-0.795061150979,0.957271231592,-0.513034212956
-0.679140415621,0.905234096832,-0.415184561418
-0.679140415621,0.905234096832,-0.415184561418
-0.649525910321,0.823265361964,-0.423201966362
-0.649525910321,0.823265361964,-0.423201966362
-0.519517932701,0.835639311193,-0.284630573021
-0.649525910321,0.823265361964,-0.423201966362
-0.682724405658,0.907174518344,-0.418154471587
-0.682724405658,0.907174518344,-0.418154471587
-0.682724405658,0.907174518344,-0.418154471587
-0.649525910321,0.823265361964,-0.423201966362
-0.551723121546,0.815260320772,-0.326239650837
-0.649525910321,0.823265361964,-0.423201966362
-0.551723121546,0.815260320772,-0.326239650837
-0.682724405658,0.907174518344,-0.418154471587
-0.682724405658,0.907174518344,-0.418154471587
-0.649525910321,0.823265361964,-0.423201966362
-0.682724405658,0.907174518344,-0.418154471587
-0.649525910321,0.823265361964,-0.423201966362
-0.682724405658,0.907174518344,-0.418154471587
-0.649525910321,0.823265361964,-0.423201966362
-0.649525910321,0.823265361964,-0.423201966362
-0.649525910321,0.823265361964,-0.423201966362
-0.649525910321,0.823265361964,-0.423201966362
-0.519517932701,0.835639311193,-0.284630573021
-0.649525910321,0.823265361964,-0.423201966362
-0.542252900132,0.844970128363,-0.301154347521
-0.521557340395,0.776841810729,-0.320093818588
-0.582930026155,0.894952597918,-0.322531448759
-0.528145378706,0.807457573672,-0.307901067769
-0.526176078233,0.80684204286,-0.304457781472
-0.528145378706,0.807457573672,-0.307901067769
-0.528145378706,0.807457573672,-0.307901067769
-0.526176078233,0.80684204286,-0.304457781472
-0.521557340395,0.776841810729,-0.320093818588
-0.528145378706,0.807457573672,-0.307901067769
-0.521557340395,0.776841810729,-0.320093818588
-0.526176078233,0.80684204286,-0.304457781472
-0.556440462745,0.85644630334,-0.311691456522
-0.594143024489,0.869751175349,-0.344291243158
-0.526196854863,0.80710540401,-0.306044496259
-0.556440462745,0.85644630334,-0.311691456522
-0.594143024489,0.869751175349,-0.344291243158
-0.542252900132,0.844970128363,-0.301154347521
-0.521557340395,0.776841810729,-0.320093818588
-0.429546468939,0.761164844687,-0.228423936935
-0.528145378706,0.807457573672,-0.307901067769
-0.550453741457,0.848908102995,-0.309482874501
-0.526176078233,0.80684204286,-0.304457781472
-0.526196854863,0.80710540401,-0.306044496259
-0.550453741457,0.848908102995,-0.309482874501
-0.526176078233,0.80684204286,-0.304457781472
-0.545692156865,0.798836446911,-0.327478090562
-0.649088815835,0.871957575967,-0.398272725208
-0.479945888143,0.707649274951,-0.32064775063
-0.649088815835,0.871957575967,-0.398272725208
-0.632800334647,0.831692837061,-0.400067871002
-0.632800334647,0.831692837061,-0.400067871002
-0.649088815835,0.871957575967,-0.398272725208
-0.649088815835,0.871957575967,-0.398272725208
-0.632800334647,0.831692837061,-0.400067871002
-0.632800334647,0.831692837061,-0.400067871002
-0.632800334647,0.831692837061,-0.400067871002
-0.632800334647,0.831692837061,-0.400067871002
-0.649088815835,0.871957575967,-0.398272725208
-0.54357064354,0.80957420303,-0.323179285251
-0.505722294577,0.847299852515,-0.264523853228
-0.649088815835,0.871957575967,-0.398272725208
-0.632800334647,0.831692837061,-0.400067871002
-0.479945888143,0.70764927495,-0.32064775063
-0.529650370097,0.884175671414,-0.273481925765
-0.545692156865,0.798836446911,-0.327478090562
-0.479945888143,0.70764927495,-0.32064775063
-0.632800334647,0.831692837061,-0.400067871002
-0.632800334647,0.831692837061,-0.400067871002
-0.479945888143,0.70764927495,-0.32064775063
-0.560928876293,0.79481651242,-0.343063954452
-0.560928876293,0.79481651242,-0.343063954452
-0.696173578171,0.942206396199,-0.419153761931
-0.433028179903,0.764929936898,-0.230735519921
-0.463711033213,0.770942145837,-0.258627397856
-0.560928876293,0.79481651242,-0.343063954452
-0.518701707403,0.799718685781,-0.301527326255
-0.58762068954,0.849200228709,-0.347279595002
-0.560928876293,0.79481651242,-0.343063954452
-0.696173578171,0.942206396199,-0.419153761931
-0.696173578171,0.942206396199,-0.419153761931
-0.560928876293,0.79481651242,-0.343063954452
-0.560928876293,0.79481651242,-0.343063954452
-0.58762068954,0.849200228709,-0.347279595002
-0.696173578171,0.942206396199,-0.419153761931
-0.560928876293,0.79481651242,-0.343063954452
-0.58762068954,0.849200228709,-0.347279595002
-0.463711033213,0.770942145837,-0.258627397856
-0.560928876293,0.79481651242,-0.343063954452
-0.696173578171,0.942206396199,-0.419153761931
-0.560928876293,0.79481651242,-0.343063954452
-0.518701707403,0.799718685781,-0.301527326255
-0.696173578171,0.942206396199,-0.419153761931
-0.696173578171,0.942206396199,-0.419153761931
-0.560928876293,0.79481651242,-0.343063954452
-0.551762478731,0.84955982382,-0.309025796203
-0.580667330706,0.835981631248,-0.346664290008
-0.637425217866,0.89334002376,-0.378007673664
-0.580667330706,0.835981631248,-0.346664290008
-0.554477302704,0.851158798887,-0.311719148542
-0.551762478731,0.84955982382,-0.309025796203
-0.493903024239,0.76790096162,-0.293862441027
-0.493903024239,0.76790096162,-0.293862441027
-0.637425217866,0.89334002376,-0.378007673664
-0.551762478731,0.84955982382,-0.309025796203
-0.493903024239,0.76790096162,-0.293862441027
-0.554477302704,0.851158798887,-0.311719148542
-0.493903024239,0.76790096162,-0.293862441027
-0.551762478731,0.84955982382,-0.309025796203
-0.580667330706,0.835981631248,-0.346664290008
-0.554477302704,0.851158798887,-0.311719148542
-0.637425217866,0.89334002376,-0.378007673664
-0.762314726132,0.892687983738,-0.502841936702
-0.613562172949,0.907051325736,-0.348592763462
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.539489507853,0.846806768155,-0.297782314321
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.495678983162,0.824131922317,-0.264109361976
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.512233088439,0.789558275414,-0.300024796205
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.762314726132,0.892687983738,-0.502841936702
-0.528442449762,0.844969540123,-0.287338585038
-0.57012741387,0.861841026039,-0.32241565444
-0.497754026978,0.847031474312,-0.25501718065
-0.597158876778,0.904855669552,-0.332786937715
-0.516695381207,0.811636581197,-0.291532684833
-0.57012741387,0.861841026039,-0.32241565444
-0.597158876778,0.904855669552,-0.332786937715
-0.57012741387,0.861841026039,-0.32241565444
-0.475404354963,0.846610951967,-0.23538954323
-0.516695381207,0.811636581197,-0.291532684833
-0.57012741387,0.861841026039,-0.32241565444
-0.570196907773,0.846225704547,-0.329497970664
-0.506655711704,0.78183302559,-0.296945087
-0.51830265974,0.781135119662,-0.306139129073
-0.649210043502,0.939872495642,-0.372882898219
-0.570196907773,0.846225704547,-0.329497970664
-0.570196907773,0.846225704547,-0.329497970664
-0.466872730796,0.78446487933,-0.256967373204
-0.570196907773,0.846225704547,-0.329497970664
-0.506655711704,0.78183302559,-0.296945087
-0.466872730796,0.78446487933,-0.256967373204
-0.570196907773,0.846225704547,-0.329497970664
-0.506655711704,0.78183302559,-0.296945087
-0.570196907773,0.846225704547,-0.329497970664
-0.570196907773,0.846225704547,-0.329497970664
-0.570196907773,0.846225704547,-0.329497970664
-0.506655711704,0.78183302559,-0.296945087
-0.506655711704,0.78183302559,-0.296945087
-0.570196907773,0.846225704547,-0.329497970664
-0.570196907773,0.846225704547,-0.329497970664
-0.506655711704,0.78183302559,-0.296945087
-0.468176788113,0.779270908512,-0.259960140206
-0.608951663552,0.922912675811,-0.338850786537
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.57843293065,0.838373322301,-0.345016897133
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.550503112533,0.884658985857,-0.2944623528
-0.813802521382,0.906047937779,-0.549241901012
-0.813802521382,0.906047937779,-0.549241901012
-0.600389120065,0.871204176304,-0.349877392501
-0.813802521382,0.906047937779,-0.549241901012
-0.431981644155,0.737255669613,-0.246322893384
-0.813802521382,0.906047937779,-0.549241901012
-0.581661712097,0.852862222612,-0.339772212145
-0.528084911105,0.796102769603,-0.313219769609
-0.581661712097,0.852862222612,-0.339772212145
-0.528084911105,0.796102769603,-0.313219769609
-0.554356071143,0.849465450163,-0.312301749838
-0.481794597176,0.834197480954,-0.246068115042
-0.528084911105,0.796102769603,-0.313219769609
-0.581661712097,0.852862222612,-0.339772212145
-0.473626996567,0.774689456863,-0.271483139515
-0.581661712097,0.852862222612,-0.339772212145
-0.522501930116,0.864943115837,-0.273010781534
-0.477651815356,0.790238337992,-0.26282095735
-0.528084911105,0.796102769603,-0.313219769609
-0.516912598411,0.81438643558,-0.291741224179
-0.528084911105,0.796102769603,-0.313219769609
-0.581661712097,0.852862222612,-0.339772212145
-0.473626996567,0.774689456863,-0.271483139515
-0.528084911105,0.796102769603,-0.313219769609
-0.477651815356,0.790238337992,-0.26282095735
-0.576896327075,0.854920391459,-0.334030809048
-0.578809969797,0.895866213489,-0.318014037507
-0.674296580002,0.886854685887,-0.417484329742
-0.507787041059,0.777281495394,-0.302399690208
-0.640729508159,0.899956562468,-0.378274945505
-0.507787041059,0.777281495394,-0.302399690208
-0.640729508159,0.899956562468,-0.378274945505
-0.507787041059,0.777281495394,-0.302399690208
-0.625668431629,0.906821207925,-0.361507161188
-0.572182728701,0.930880000919,-0.298974757938
-0.674296580002,0.886854685887,-0.417484329742
-0.640729508159,0.899956562468,-0.378274945505
-0.503836132884,0.821757290221,-0.276188460172
-0.525416990524,0.845429114827,-0.284168347469
-0.674296580002,0.886854685887,-0.417484329742
-0.674296580002,0.886854685887,-0.417484329742
-0.525416990524,0.845429114827,-0.284168347469
-0.625668431629,0.906821207925,-0.361507161188
-0.640729508159,0.899956562468,-0.378274945505
-0.600747818179,0.933734787231,-0.326533300329
-0.674296580002,0.886854685887,-0.417484329742
-0.674296580002,0.886854685887,-0.417484329742
-0.674296580002,0.886854685887,-0.417484329742
-0.674296580002,0.886854685887,-0.417484329742
-0.640729508159,0.899956562468,-0.378274945505
-0.576896327075,0.854920391459,-0.334030809048
-0.487155496549,0.763639410586,-0.295533590538
-0.608221773943,0.846794319809,-0.369322920732
-0.575040460624,0.878001361196,-0.321852882544
-0.487155496549,0.763639410586,-0.295533590538
-0.458686762072,0.707893464755,-0.29896844835
-0.608221773943,0.846794319809,-0.369322920732
-0.458686762072,0.707893464755,-0.29896844835
-0.601153548216,0.891868725212,-0.342122464979
-0.608221773943,0.846794319809,-0.369322920732
-0.601153548216,0.891868725212,-0.342122464979
-0.575040460623,0.878001361196,-0.321852882544
-0.608221773943,0.846794319809,-0.369322920732
-0.487155496549,0.763639410586,-0.295533590538
-0.608221773943,0.846794319809,-0.369322920732
-0.604755503955,0.812685292096,-0.388924705242
-0.646027047848,0.899781381273,-0.383865044279
-0.604755503955,0.812685292096,-0.388924705242
-0.611575663659,0.879150491951,-0.357540344697
-0.528167830187,0.815777472987,-0.303936584036
-0.604755503955,0.812685292096,-0.388924705242
-0.596911438722,0.88690849885,-0.340095978725
-0.596911438722,0.88690849885,-0.340095978725
-0.524039225253,0.830770500384,-0.291303133626
-0.604755503955,0.812685292096,-0.388924705242
-0.596911438722,0.88690849885,-0.340095978725
-0.524039225253,0.830770500384,-0.291303133626
-0.605204048797,0.916430935054,-0.337110336611
-0.604755503955,0.812685292096,-0.388924705242
-0.646027047848,0.899781381273,-0.383865044279
-0.604755503955,0.812685292096,-0.388924705242
-0.604755503955,0.812685292096,-0.388924705242
-0.604755503955,0.812685292096,-0.388924705242
-0.596911438722,0.88690849885,-0.340095978725
-0.663765776788,0.953249483076,-0.383148652049
-0.646027047848,0.899781381273,-0.383865044279
-0.528167830187,0.815777472987,-0.303936584036
-0.604755503955,0.812685292096,-0.388924705242
-0.562746754743,0.813662991238,-0.341143044784
-0.604755503955,0.812685292096,-0.388924705242
-0.699403627134,0.939227479731,-0.423341887775
-0.699403627134,0.939227479731,-0.423341887775
-0.582821953429,0.887757990178,-0.324771047201
-0.699403627134,0.939227479731,-0.423341887775
-0.522875067931,0.840713133999,-0.2874467621
-0.529724389671,0.820875535009,-0.303931980918
-0.699403627134,0.939227479731,-0.423341887775
-0.699403627134,0.939227479731,-0.423341887775
-0.699403627134,0.939227479731,-0.423341887775
-0.699403627134,0.939227479731,-0.423341887775
-0.699403627134,0.939227479731,-0.423341887775
-0.699403627134,0.939227479731,-0.423341887775
-0.482657595667,0.826632507744,-0.248289993222
-0.582821953429,0.887757990178,-0.324771047201
-0.529724389671,0.820875535009,-0.303931980918
-0.572916515484,0.805077641854,-0.357484252828
-0.533806881597,0.780920319788,-0.327393008612
-0.572916515484,0.805077641854,-0.357484252828
-0.572916515484,0.805077641854,-0.357484252828
-0.587880858795,0.87536232594,-0.335609093176
-0.672065648998,0.885141772407,-0.415922725505
-0.672065648998,0.885141772407,-0.415922725505
-0.672065648998,0.885141772407,-0.415922725505
-0.63636756772,0.851374638056,-0.393735347802
-0.605973499504,0.842417442915,-0.36873166855
-0.629488322606,0.921181258659,-0.359722411939
-0.587880858795,0.87536232594,-0.335609093176
-0.572916515484,0.805077641854,-0.357484252828
-0.441955091068,0.762607853882,-0.245677590429
-0.672065648998,0.885141772407,-0.415922725505
-0.63636756772,0.851374638056,-0.393735347802
-0.572916515484,0.805077641854,-0.357484252828
-0.562151539417,0.879848390796,-0.308761146807
-0.63636756772,0.851374638056,-0.393735347802
-0.504740763079,0.797470865871,-0.287963682039
-0.572916515484,0.805077641854,-0.357484252828
-0.587880858795,0.87536232594,-0.335609093176
-0.533806881597,0.780920319788,-0.327393008612
-0.572916515484,0.805077641854,-0.357484252828
-0.672065648998,0.885141772407,-0.415922725505
-0.549967861802,0.879155054867,-0.295830923242
-0.654266971996,0.878935947793,-0.399814215345
-0.654266971996,0.878935947793,-0.399814215345
-0.654266971996,0.878935947793,-0.399814215345
-0.654266971996,0.878935947793,-0.399814215345
-0.654266971996,0.878935947793,-0.399814215345
-0.654266971996,0.878935947793,-0.399814215345
-0.654266971996,0.878935947793,-0.399814215345
-0.654266971996,0.878935947793,-0.399814215345
-0.654266971996,0.878935947793,-0.399814215345
-0.654266971996,0.878935947793,-0.399814215345
-0.654266971996,0.878935947793,-0.399814215345
-0.654266971996,0.878935947793,-0.399814215345
-0.439874045737,0.740836525477,-0.252911012647
-0.622034978185,0.919454115053,-0.352897986288
-0.654266971996,0.878935947793,-0.399814215345
-0.556303466052,0.833462571305,-0.321355150021
-0.521007547139,0.839986114834,-0.283964613544
-0.546875626775,0.842920837647,-0.305885950675
-0.498259814599,0.86585013999,-0.249241489583
-0.530536198309,0.854198138329,-0.287189212103
-0.556303466052,0.833462571305,-0.321355150021
-0.546875626775,0.842920837647,-0.305885950675
-0.613589275655,0.885527521766,-0.356899282266
-0.556303466052,0.833462571305,-0.321355150021
-0.533511648258,0.814235898211,-0.308069769324
-0.556303466052,0.833462571305,-0.321355150021
-0.533511648257,0.814235898211,-0.308069769324
-0.556303466052,0.833462571305,-0.321355150021
-0.613589275655,0.885527521766,-0.356899282266
-0.590787646516,0.902304596872,-0.327567009977
-0.556303466052,0.833462571305,-0.321355150021
-0.530536198309,0.854198138329,-0.287189212103
-0.555011129621,0.894907340113,-0.294720066218
-0.613589275655,0.885527521766,-0.356899282266
-0.688638458944,0.910505826185,-0.422908701971
-0.558658398856,0.787397436936,-0.351804026712
-0.688638458944,0.910505826185,-0.422908701971
-0.500749938252,0.809153191584,-0.277288241441
-0.688638458944,0.910505826185,-0.422908701971
-0.608161290482,0.873808408953,-0.356090191048
-0.688638458944,0.910505826185,-0.422908701971
-0.463291654519,0.758813741626,-0.26565986599
-0.558658398856,0.787397436936,-0.351804026712
-0.558658398856,0.787397436936,-0.351804026712
-0.558658398856,0.787397436936,-0.351804026712
-0.558658398856,0.787397436936,-0.351804026712
-0.608161290482,0.873808408953,-0.356090191048
-0.608161290482,0.873808408953,-0.356090191048
-0.48492539193,0.790160484688,-0.271782365557
-0.558658398856,0.787397436936,-0.351804026712
-0.558658398856,0.787397436936,-0.351804026712
-0.558658398856,0.787397436936,-0.351804026712
-0.608161290482,0.873808408953,-0.356090191048
-0.558658398856,0.787397436936,-0.351804026712
-0.48492539193,0.790160484688,-0.271782365557
-0.558658398856,0.787397436936,-0.351804026712
-0.558658398856,0.787397436936,-0.351804026712
-0.688638458944,0.910505826185,-0.422908701971
-0.604818032796,0.895803461566,-0.344115220499
-0.500201449249,0.757752232678,-0.307782599139
-0.574991828814,0.849786214356,-0.333861242406
-0.581959249972,0.897998704148,-0.321252406087
-0.64957205754,0.870910138311,-0.39861153116
-0.64957205754,0.870910138311,-0.39861153116
-0.64957205754,0.870910138311,-0.39861153116
-0.581959249972,0.897998704148,-0.321252406087
-0.64957205754,0.870910138311,-0.39861153116
-0.484778714529,0.773832487832,-0.284181549262
-0.60321038531,0.916562267595,-0.335386417296
-0.60321038531,0.916562267595,-0.335386417296
-0.64957205754,0.870910138311,-0.39861153116
-0.625326506275,0.946419229312,-0.346915722855
-0.574991828814,0.849786214356,-0.333861242406
-0.64957205754,0.870910138311,-0.39861153116
-0.64957205754,0.870910138311,-0.39861153116
-0.621060268019,0.903184817031,-0.357029215465
-0.64957205754,0.870910138311,-0.39861153116
-0.500201449249,0.757752232678,-0.307782599139
-0.500201449249,0.757752232678,-0.307782599139
-0.625326506275,0.946419229312,-0.346915722855
-0.498367943218,0.815546653755,-0.273287646325
-0.535539585487,0.863113554191,-0.288083924627
-0.624917537434,0.910587949125,-0.358831102481
-0.591989528994,0.914699212423,-0.324519826478
-0.624917537434,0.910587949125,-0.358831102481
-0.551245239168,0.860762490753,-0.304385396648
-0.480409116753,0.792991039997,-0.267269670358
-0.535539585487,0.863113554191,-0.288083924627
-0.540291393798,0.845609472288,-0.301866217371
-0.551245239168,0.860762490753,-0.304385396648
-0.624917537434,0.910587949125,-0.358831102481
-0.535539585487,0.863113554191,-0.288083924627
-0.535539585487,0.863113554192,-0.288083924627
-0.624917537434,0.910587949125,-0.358831102481
-0.524423342233,0.870271871247,-0.273496256195
-0.535539585487,0.863113554191,-0.288083924627
-0.624917537434,0.910587949125,-0.358831102481
-0.618492791341,0.871186943716,-0.369072529836
-0.672043588215,0.891132949823,-0.412388977816
-0.618492791341,0.871186943716,-0.369072529836
-0.618492791341,0.871186943716,-0.369072529836
-0.618492791341,0.871186943716,-0.369072529836
-0.463635720485,0.707914366872,-0.30571516973
-0.463635720485,0.707914366873,-0.30571516973
-0.463635720485,0.707914366872,-0.30571516973
-0.618492791341,0.871186943716,-0.369072529836
-0.618492791341,0.871186943716,-0.369072529836
-0.484688344146,0.777686986229,-0.27942502935
-0.463635720485,0.707914366872,-0.30571516973
-0.618492791341,0.871186943716,-0.369072529836
-0.672043588215,0.891132949823,-0.412388977816
-0.672043588215,0.891132949823,-0.412388977816
-0.672043588215,0.891132949823,-0.412388977816
-0.463635720485,0.707914366872,-0.30571516973
-0.618492791341,0.871186943716,-0.369072529836
-0.618492791341,0.871186943716,-0.369072529836
-0.672043588215,0.891132949823,-0.412388977816
-0.672043588215,0.891132949823,-0.412388977816
-0.618492791341,0.871186943716,-0.369072529836
-0.672043588215,0.891132949823,-0.412388977816
-0.618492791341,0.871186943716,-0.369072529836
-0.618492791341,0.871186943716,-0.369072529836
-0.492615220212,0.726448578155,-0.316585413137
-0.563326457052,0.826421124638,-0.33261173855
-0.492615220212,0.726448578155,-0.316585413137
-0.563326457052,0.826421124638,-0.33261173855
-0.563326457052,0.826421124638,-0.33261173855
-0.563326457052,0.826421124638,-0.33261173855
-0.563326457052,0.826421124638,-0.33261173855
-0.492615220212,0.726448578155,-0.316585413137
-0.492615220212,0.726448578155,-0.316585413137
-0.563326457052,0.826421124638,-0.33261173855
-0.563326457052,0.826421124638,-0.33261173855
-0.492615220212,0.726448578155,-0.316585413137
-0.64555635115,0.894612478406,-0.385162475777
-0.5855027771,0.835087457101,-0.352251380127
-0.555925682791,0.847633134293,-0.314272149059
-0.5855027771,0.835087457101,-0.352251380127
-0.64555635115,0.894612478406,-0.385162475777
-0.708917942946,0.934936027891,-0.434071277785
-0.708917942946,0.934936027891,-0.434071277785
-0.64555635115,0.894612478406,-0.385162475777
-0.634826368425,0.955495297405,-0.353474513428
-0.64555635115,0.894612478406,-0.385162475777
-0.542041348415,0.793606568267,-0.328566050914
-0.564696661042,0.843968132139,-0.326702299925
-0.564696661042,0.843968132139,-0.326702299925
-0.487971186924,0.769128557286,-0.285400067517
-0.708917942946,0.934936027891,-0.434071277785
-0.558628702149,0.81384880317,-0.338785174375
-0.5855027771,0.835087457101,-0.352251380127
-0.509175439687,0.866278584971,-0.259827713102
-0.520696078736,0.805516062337,-0.304339794367
-0.64555635115,0.894612478406,-0.385162475777
-0.542041348415,0.793606568267,-0.328566050914
-0.5855027771,0.835087457101,-0.352251380127
-0.574366492606,0.825263751573,-0.346387404366
-0.605425366517,0.914912586741,-0.337719398087
-0.605425366517,0.914912586741,-0.337719398087
-0.544730878828,0.853639097374,-0.301907877565
-0.605425366517,0.914912586741,-0.337719398087
-0.605425366517,0.914912586741,-0.337719398087
-0.471051951989,0.742903066855,-0.282947711076
-0.544730878828,0.853639097374,-0.301907877565
-0.481996333959,0.822573548165,-0.250411126832
-0.624859590312,0.93315040799,-0.350940736537
-0.464224162954,0.763957938836,-0.262463841388
-0.537297913345,0.812301412054,-0.315646967622
-0.481996333959,0.822573548165,-0.250411126832
-0.624859590312,0.933150407991,-0.350940736537
-0.52384931763,0.820295490772,-0.292978490991
-0.624859590312,0.933150407991,-0.350940736537
-0.507771895627,0.824309830549,-0.279934330479
-0.52384931763,0.820295490772,-0.292978490991
-0.52384931763,0.820295490772,-0.292978490991
-0.550806527502,0.836478009177,-0.315281865499
-0.602465369834,0.85583771072,-0.358981583964
-0.602465369834,0.85583771072,-0.358981583964
-0.550806527502,0.836478009177,-0.315281865499
-0.650674657987,0.899202539921,-0.389475106108
-0.534228912972,0.821049885688,-0.304299872957
-0.570145625314,0.862329223415,-0.321654538307
-0.550806527502,0.836478009177,-0.315281865499
-0.545976374754,0.851298451243,-0.303848691446
-0.534228912972,0.821049885688,-0.304299872957
-0.602465369834,0.85583771072,-0.358981583964
-0.650674657987,0.899202539921,-0.389475106108
-0.650674657987,0.899202539921,-0.389475106108
-0.550806527502,0.836478009177,-0.315281865499
-0.602465369834,0.85583771072,-0.358981583964
-0.650674657987,0.899202539921,-0.389475106108
-0.534228912972,0.821049885688,-0.304299872957
-0.602465369834,0.85583771072,-0.358981583964
-0.650674657987,0.899202539921,-0.389475106108
-0.650674657987,0.899202539921,-0.389475106108
-0.650674657987,0.899202539921,-0.389475106108
-0.569109975943,0.894772248132,-0.308518194798
-0.550806527502,0.836478009177,-0.315281865499
-0.550806527502,0.836478009177,-0.315281865499
-0.59985233709,0.853862223108,-0.358839547983
-0.551782966531,0.757786128386,-0.359181529309
-0.631212834239,0.876194190653,-0.378036515295
-0.551782966531,0.757786128386,-0.359181529309
-0.607613781704,0.898536368311,-0.346445375284
-0.526839059464,0.86353831272,-0.278685505524
-0.551782966531,0.757786128386,-0.359181529309
-0.551782966531,0.757786128386,-0.359181529309
-0.551782966531,0.757786128386,-0.359181529309
-0.59985233709,0.853862223108,-0.358839547983
-0.607613781704,0.898536368311,-0.346445375284
-0.551782966531,0.757786128386,-0.359181529309
-0.607613781704,0.898536368311,-0.346445375284
-0.59985233709,0.853862223108,-0.358839547983
-0.59985233709,0.853862223108,-0.358839547983
-0.551782966531,0.757786128386,-0.359181529309
-0.54011711858,0.841538507387,-0.300653282301
-0.555843940506,0.860970495197,-0.308675894869
-0.504361185465,0.814962867891,-0.278805899315
-0.571986704874,0.841885828322,-0.333532475415
-0.566428502327,0.85758335661,-0.320932442777
-0.614824212236,0.837079975781,-0.379379430502
-0.571986704874,0.841885828322,-0.333532475415
-0.571986704874,0.841885828322,-0.333532475415
-0.529065086835,0.800691858154,-0.307647774917
-0.474532413167,0.809620594842,-0.250768909899
-0.540596684268,0.801802746304,-0.32421652934
-0.674600952789,0.931809481307,-0.401199742769
-0.64942975214,0.918291239071,-0.380552906789
-0.64942975214,0.918291239071,-0.380552906789
-0.540596684268,0.801802746304,-0.32421652934
-0.674600952789,0.931809481307,-0.401199742769
-0.487901501352,0.779204498693,-0.279838787175
-0.674600952789,0.931809481307,-0.401199742769
-0.528098826131,0.822162160086,-0.299516248214
-0.64942975214,0.918291239071,-0.380552906789
-0.674600952789,0.931809481307,-0.401199742769
-0.674600952789,0.931809481307,-0.401199742769
-0.674600952789,0.931809481307,-0.401199742769
-0.64942975214,0.918291239071,-0.380552906789
-0.540596684268,0.801802746304,-0.32421652934
-0.674600952789,0.931809481307,-0.401199742769
-0.540596684268,0.801802746304,-0.32421652934
-0.584529374716,0.842435607613,-0.34691777599
-0.612859555884,0.85818758455,-0.368883902695
-0.699715005814,0.886102150311,-0.443828929934
-0.580954772849,0.885156012482,-0.324638017226
-0.584529374716,0.842435607613,-0.34691777599
-0.580954772849,0.885156012482,-0.324638017226
-0.584529374716,0.842435607613,-0.34691777599
-0.699715005814,0.886102150311,-0.443828929934
-0.597726592846,0.879796007657,-0.343945313609
-0.699715005814,0.886102150311,-0.443828929934
-0.592071736004,0.842304048233,-0.355429002842
-0.634532154001,0.907990807875,-0.369413941371
-0.530928881411,0.873236268062,-0.278913753189
-0.597726592846,0.879796007657,-0.343945313609
-0.592071736004,0.842304048233,-0.355429002842
-0.584529374716,0.842435607613,-0.34691777599
-0.612859555884,0.85818758455,-0.368883902695
-0.584529374716,0.842435607613,-0.34691777599
-0.634532154001,0.907990807875,-0.369413941371
-0.592071736004,0.842304048233,-0.355429002842
-0.584529374716,0.842435607613,-0.34691777599
-0.612859555884,0.85818758455,-0.368883902695
-0.584529374716,0.842435607613,-0.34691777599
-0.586179490218,0.873854527616,-0.333700409676
-0.699715005814,0.886102150311,-0.443828929934
-0.699715005814,0.886102150311,-0.443828929934
