energia,parametro,libre
-0.605469569851,0.931704556162,-0.409517244235
-0.605469569851,0.931704556162,-0.409517244235
-0.503534986577,0.83750796176,-0.337183587547
-0.58794179304,0.930711427771,-0.392038870893
-0.654814674143,0.940619861401,-0.456588853073
-0.58794179304,0.930711427771,-0.392038870893
-0.54256807117,0.918210851623,-0.350923177124
-0.578407106544,0.938967041486,-0.380568040612
-0.508366728073,0.873493817845,-0.330491324836
-0.654814674143,0.940619861401,-0.456588853073
-0.54256807117,0.918210851623,-0.350923177124
-0.563342451123,0.879532715465,-0.388363989836
-0.654814674143,0.940619861401,-0.456588853073
-0.562797171478,0.90900142831,-0.373469882703
-0.54256807117,0.918210851623,-0.350923177124
-0.578407106544,0.938967041486,-0.380568040612
-0.556052814212,0.8848436811,-0.373639140377
-0.654814674143,0.940619861401,-0.456588853073
-0.654814674143,0.940619861401,-0.456588853073
-0.563342451123,0.879532715465,-0.388363989836
-0.614816357738,0.9182688708,-0.423224896941
-0.614816357738,0.9182688708,-0.423224896941
-0.538480142481,0.860124992833,-0.368179769834
-0.641644095043,0.920902761887,-0.448681109791
-0.641644095043,0.920902761887,-0.448681109791
-0.612687133462,0.874551694011,-0.434429793169
-0.614816357738,0.9182688708,-0.423224896941
-0.552395483479,0.91307179504,-0.361814098732
-0.530042658626,0.93374324028,-0.333640874768
-0.614816357738,0.9182688708,-0.423224896941
-0.548934868725,0.887838297615,-0.365894753425
-0.614816357738,0.9182688708,-0.423224896941
-0.641644095043,0.920902761887,-0.448681109791
-0.548934868725,0.887838297615,-0.365894753425
-0.641644095043,0.920902761887,-0.448681109791
-0.612687133462,0.874551694011,-0.434429793169
-0.558475807925,0.912251892286,-0.368623586772
-0.614816357738,0.9182688708,-0.423224896941
-0.612687133462,0.874551694011,-0.434429793169
-0.612687133462,0.874551694011,-0.434429793169
-0.612687133462,0.874551694011,-0.434429793169
-0.612687133462,0.874551694011,-0.434429793169
-0.614816357738,0.9182688708,-0.423224896941
-0.538480142481,0.860124992833,-0.368179769834
-0.500706963494,0.870673368368,-0.326059414328
-0.622209297091,0.951998993912,-0.421202789998
-0.548069240154,0.931146376087,-0.352484811114
-0.557381192561,0.879555006503,-0.378773917133
-0.500706963494,0.870673368368,-0.326059414328
-0.557381192561,0.879555006503,-0.378773917133
-0.651707660523,0.897362183056,-0.466041651728
-0.651707660523,0.897362183056,-0.466041651728
-0.578973084138,0.900674291655,-0.395260985467
-0.598783492193,0.928934617689,-0.403828340216
-0.651707660523,0.897362183056,-0.466041651728
-0.557381192561,0.879555006503,-0.378773917133
-0.65179341711,0.967280972336,-0.447013973016
-0.687637214994,0.985195685869,-0.478674065627
-0.687637214994,0.985195685869,-0.478674065627
-0.651707660523,0.897362183056,-0.466041651728
-0.687637214994,0.985195685869,-0.478674065627
-0.598783492193,0.928934617689,-0.403828340216
-0.455973555099,0.887685121533,-0.273874127969
-0.472873395888,0.815206138923,-0.32442170858
-0.687637214994,0.985195685869,-0.478674065627
-0.525920465066,0.880785642494,-0.350209562449
-0.651707660523,0.897362183056,-0.466041651728
-0.598783492193,0.928934617689,-0.403828340216
-0.612800163137,0.947162454001,-0.4129097343
-0.668550766109,0.975129594791,-0.46191602582
-0.668550766108,0.975129594791,-0.46191602582
-0.668550766109,0.975129594791,-0.46191602582
-0.510826543365,0.84446837374,-0.346828030542
-0.612800163137,0.947162454001,-0.4129097343
-0.572809222553,0.836541270794,-0.415758069852
-0.572809222553,0.836541270794,-0.415758069852
-0.612800163137,0.947162454001,-0.4129097343
-0.572809222553,0.836541270794,-0.415758069852
-0.593071552948,0.91757902033,-0.401265173352
-0.554354178023,0.86925943801,-0.379015893746
-0.528514317253,0.857121137162,-0.357778276403
-0.593071552948,0.91757902033,-0.401265173352
-0.554354178023,0.86925943801,-0.379015893746
-0.528514317253,0.857121137162,-0.357778276403
-0.562345669593,0.922082939902,-0.368917010057
-0.562345669593,0.922082939902,-0.368917010057
-0.668550766109,0.975129594791,-0.46191602582
-0.562345669593,0.922082939902,-0.368917010057
-0.615251623311,0.904616548422,-0.427800086501
-0.467198613418,0.789959626708,-0.332546555361
-0.656976712634,0.953945205833,-0.455266484202
-0.539717339783,0.878245125182,-0.360781261478
-0.584681241758,0.958564586877,-0.382063443457
-0.511081043034,0.889446525232,-0.328923536578
-0.615251623311,0.904616548422,-0.427800086501
-0.656976712634,0.953945205833,-0.455266484202
-0.506215877061,0.883954336954,-0.32514428836
-0.656976712634,0.953945205833,-0.455266484202
-0.585138131242,0.915602872751,-0.394602027658
-0.615251623311,0.904616548422,-0.427800086501
-0.569299154567,0.921055801068,-0.37676960493
-0.585138131242,0.915602872751,-0.394602027658
-0.615251623311,0.904616548422,-0.427800086501
-0.570377574391,0.917858127592,-0.378506315369
-0.529220386182,0.86243475877,-0.355959082319
-0.656976712634,0.953945205833,-0.455266484202
-0.540754200776,0.864586497525,-0.370327166854
-0.585138131242,0.915602872751,-0.394602027658
-0.537161963349,0.871120086605,-0.360982664011
-0.540754200776,0.864586497525,-0.370327166854
-0.656976712634,0.953945205833,-0.455266484202
-0.615251623311,0.904616548422,-0.427800086501
-0.656976712634,0.953945205833,-0.455266484202
-0.479712234429,0.888084415023,-0.296727725808
-0.587258280569,0.93049134969,-0.391520138958
-0.612441295262,0.848174556709,-0.447268031609
-0.612441295262,0.848174556709,-0.447268031609
-0.563823621596,0.850886931909,-0.396081241843
-0.612441295262,0.848174556709,-0.447268031609
-0.563823621596,0.850886931909,-0.396081241843
-0.55302531767,0.917715068511,-0.361403007591
-0.612441295262,0.848174556709,-0.447268031609
-0.612441295262,0.848174556709,-0.447268031609
-0.634738307292,0.946334246619,-0.435007116606
-0.563823621596,0.850886931909,-0.396081241843
-0.612441295262,0.848174556709,-0.447268031609
-0.612441295262,0.848174556709,-0.447268031609
-0.563823621596,0.850886931909,-0.396081241843
-0.612441295262,0.848174556709,-0.447268031609
-0.642338594742,0.974491470464,-0.435743423047
-0.612441295262,0.848174556709,-0.447268031609
-0.612441295262,0.848174556709,-0.447268031609
-0.552606871073,0.880342749419,-0.37332885851
-0.563823621596,0.850886931909,-0.396081241843
-0.563823621596,0.850886931909,-0.396081241843
-0.563823621596,0.850886931909,-0.396081241843
-0.574517589869,0.983023805539,-0.366055609528
-0.563823621596,0.850886931909,-0.396081241843
-0.642338594742,0.974491470464,-0.435743423047
-0.516476711109,0.88613608774,-0.334372323422
-0.566811392283,0.94417957576,-0.367660568943
-0.584111234436,0.911341144875,-0.395906313127
-0.566811392283,0.94417957576,-0.367660568943
-0.541352788196,0.856551423776,-0.370571229167
-0.681085635839,0.980877958397,-0.473123358671
-0.509069565321,0.869947247491,-0.335087311786
-0.562354961402,0.913042955439,-0.372301225631
-0.509069565321,0.869947247491,-0.335087311786
-0.566811392283,0.94417957576,-0.367660568943
-0.575005779959,0.884224319385,-0.394583532795
-0.573725276876,0.90479712506,-0.385636326007
-0.584111234436,0.911341144875,-0.395906313127
-0.575005779959,0.884224319385,-0.394583532795
-0.681085635839,0.980877958397,-0.473123358671
-0.581001602635,0.920188864672,-0.389018005734
-0.681085635839,0.980877958397,-0.473123358671
-0.503998069133,0.83645067877,-0.346094678341
-0.681085635839,0.980877958397,-0.473123358671
-0.681085635839,0.980877958397,-0.473123358671
-0.603515495961,0.935441588891,-0.4065695286
-0.573725276876,0.90479712506,-0.385636326007
-0.573725276876,0.90479712506,-0.385636326007
-0.482080280808,0.879026342672,-0.30315727622
-0.74386986036,0.98101843421,-0.535863049986
-0.520029280228,0.848164384312,-0.356332015853
-0.74386986036,0.98101843421,-0.535863049986
-0.593088983447,0.878819913376,-0.418391870114
-0.520029280228,0.848164384312,-0.356332015853
-0.635017310488,0.875741870609,-0.460388223281
-0.58846264164,0.930859315597,-0.393385436589
-0.74386986036,0.98101843421,-0.535863049986
-0.635017310488,0.875741870609,-0.460388223281
-0.74386986036,0.98101843421,-0.535863049986
-0.619994388782,0.88291574431,-0.442576693763
-0.549311353304,0.882151009519,-0.371953070924
-0.638157835413,0.925018209372,-0.444630145321
-0.635017310488,0.875741870609,-0.460388223281
-0.74386986036,0.98101843421,-0.535863049986
-0.74386986036,0.98101843421,-0.535863049986
-0.635017310488,0.875741870609,-0.460388223281
-0.554540512909,0.8164145239,-0.410363365549
-0.673377718446,0.94015092765,-0.475229627798
-0.554540512909,0.8164145239,-0.410363365549
-0.638157835413,0.925018209372,-0.444630145321
-0.520029280228,0.848164384312,-0.356332015853
-0.74386986036,0.98101843421,-0.535863049986
-0.619994388782,0.88291574431,-0.442576693763
-0.620232250164,0.879604119106,-0.44489206795
-0.550739821063,0.901409785658,-0.363140332694
-0.620232250164,0.879604119106,-0.44489206795
-0.53142840384,0.87160523102,-0.353883552743
-0.58307890375,0.904531612096,-0.396168938516
-0.626229389686,0.940367750444,-0.428222187555
-0.544223258212,0.873593557397,-0.369337071899
-0.626229389686,0.940367750444,-0.428222187555
-0.656863054943,0.983798011223,-0.448211987678
-0.626229389686,0.940367750444,-0.428222187555
-0.601994190191,0.897263001846,-0.415906075234
-0.626229389686,0.940367750444,-0.428222187555
-0.620232250164,0.879604119106,-0.44489206795
-0.601994190191,0.897263001846,-0.415906075234
-0.601994190191,0.897263001846,-0.415906075234
-0.620232250164,0.879604119106,-0.44489206795
-0.620232250164,0.879604119106,-0.44489206795
-0.445169288482,0.749484456828,-0.349655965856
-0.656863054943,0.983798011223,-0.448211987678
-0.521646619002,0.88465498941,-0.339901726324
-0.646194133723,0.966489747803,-0.441500933552
-0.593784377374,0.931475926674,-0.397716489416
-0.532307409476,0.845458293042,-0.369749424347
-0.601994190191,0.897263001846,-0.415906075234
-0.620232250164,0.879604119106,-0.44489206795
-0.620232250164,0.879604119106,-0.44489206795
-0.620232250164,0.879604119106,-0.44489206795
-0.532307409476,0.845458293042,-0.369749424347
-0.508270276505,0.85850229966,-0.336570020874
-0.445169288482,0.749484456828,-0.349655965856
-0.624825154681,0.932972894514,-0.428990760536
-0.547653823299,0.857715359666,-0.378926557269
-0.687262505503,0.952270752236,-0.486201055789
-0.687262505503,0.952270752236,-0.486201055789
-0.583385920361,0.874070936232,-0.4109768915
-0.687262505503,0.952270752236,-0.486201055789
-0.583385920361,0.874070936232,-0.4109768915
-0.673553914573,0.955204207482,-0.471441008499
-0.631933830719,0.956561180015,-0.429752012824
-0.547653823299,0.857715359666,-0.378926557269
-0.624825154681,0.932972894514,-0.428990760536
-0.583385920361,0.874070936232,-0.4109768915
-0.673553914573,0.955204207482,-0.471441008499
-0.547653823299,0.857715359666,-0.378926557269
-0.477873603706,0.844293256756,-0.315409638406
-0.673553914573,0.955204207482,-0.471441008499
-0.622878445778,0.942569999562,-0.424043437088
-0.608187901583,0.930162056954,-0.413037977991
-0.673553914573,0.955204207482,-0.471441008499
-0.687262505503,0.952270752236,-0.486201055789
-0.687262505503,0.952270752236,-0.486201055789
-0.687262505503,0.952270752236,-0.486201055789
-0.687262505503,0.952270752236,-0.486201055789
-0.687262505503,0.952270752236,-0.486201055789
-0.673553914573,0.955204207482,-0.471441008499
-0.624825154681,0.932972894514,-0.428990760536
-0.631933830719,0.956561180015,-0.429752012824
-0.687262505503,0.952270752236,-0.486201055789
-0.582643542316,0.892197412589,-0.399570719643
-0.679162798482,0.933804315699,-0.482282793712
-0.679162798482,0.933804315699,-0.482282793712
-0.572711353649,0.886366871844,-0.391224467022
-0.679162798482,0.933804315699,-0.482282793712
-0.624051541263,0.914811246143,-0.433423725449
-0.624051541263,0.914811246143,-0.433423725449
-0.587190408655,0.911265044762,-0.39708268637
-0.587190408655,0.911265044762,-0.39708268637
-0.679162798482,0.933804315699,-0.482282793712
-0.679162798482,0.933804315699,-0.482282793712
-0.572711353649,0.886366871844,-0.391224467022
-0.624051541263,0.914811246143,-0.433423725449
-0.660887758683,0.946676095393,-0.461082589544
-0.679162798482,0.933804315699,-0.482282793712
-0.679162798482,0.933804315699,-0.482282793712
-0.529540398108,0.881194116653,-0.350754491913
-0.60977426486,0.913847000642,-0.419321932836
-0.640690126905,0.95112276273,-0.439871813671
-0.624051541263,0.914811246143,-0.433423725449
-0.690778801454,0.939799281271,-0.493099345982
-0.679162798482,0.933804315699,-0.482282793712
-0.679162798482,0.933804315699,-0.482282793712
-0.640690126905,0.95112276273,-0.439871813671
-0.660887758682,0.946676095393,-0.461082589544
-0.587190408655,0.911265044762,-0.39708268637
-0.624051541263,0.914811246143,-0.433423725449
-0.660887758683,0.946676095393,-0.461082589544
-0.536203499069,0.875341920256,-0.359571264242
-0.5762293562,0.930334133564,-0.380653400553
-0.701966037641,0.975930712567,-0.495154523757
-0.701966037641,0.975930712567,-0.495154523757
-0.637060147562,0.929958342692,-0.441899035792
-0.637060147562,0.929958342692,-0.441899035792
-0.637060147562,0.929958342692,-0.441899035792
-0.445877793783,0.781368202914,-0.320634061045
-0.533291854501,0.873573154193,-0.355296247828
-0.552314123649,0.930041926044,-0.357189615719
-0.701966037641,0.975930712567,-0.495154523757
-0.637060147562,0.929958342692,-0.441899035792
-0.557279672916,0.907755797631,-0.368646780575
-0.701966037641,0.975930712567,-0.495154523757
-0.637060147562,0.929958342692,-0.441899035792
-0.701966037641,0.975930712567,-0.495154523757
-0.562102815363,0.925320869002,-0.367931500367
-0.701966037641,0.975930712567,-0.495154523757
-0.637060147562,0.929958342692,-0.441899035792
-0.701966037641,0.975930712567,-0.495154523757
-0.5762293562,0.930334133564,-0.380653400553
-0.5762293562,0.930334133564,-0.380653400553
-0.608561415359,0.961957692937,-0.405073508488
-0.701966037641,0.975930712567,-0.495154523757
-0.557279672916,0.907755797631,-0.368646780575
-0.547664521393,0.828594256264,-0.39541275121
-0.553045045165,0.918013766523,-0.361118122226
-0.588245761574,0.933564053768,-0.391369363332
-0.606803937278,0.934979818904,-0.409731249465
-0.547664521393,0.828594256264,-0.39541275121
-0.463131570135,0.865604051808,-0.286911154372
-0.606803937278,0.934979818904,-0.409731249465
-0.584641128582,0.894780945479,-0.400027343703
-0.501517934616,0.848747245864,-0.337108114099
-0.606803937278,0.934979818904,-0.409731249465
-0.501517934616,0.848747245864,-0.337108114099
-0.587910779286,0.900285184682,-0.401145218773
-0.600681527574,0.953373888155,-0.399275685949
-0.544709724865,0.899884282947,-0.358051204809
-0.497466702475,0.864308627971,-0.324492849598
-0.600681527574,0.953373888155,-0.399275685949
-0.606803937278,0.934979818904,-0.409731249465
-0.584641128582,0.894780945479,-0.400027343703
-0.501517934616,0.848747245864,-0.337108114099
-0.501517934616,0.848747245864,-0.337108114099
-0.584641128582,0.894780945479,-0.400027343704
-0.547664521393,0.828594256264,-0.39541275121
-0.584641128582,0.894780945479,-0.400027343703
-0.600681527574,0.953373888155,-0.399275685949
-0.559479059724,0.890937819589,-0.377040506262
-0.600681527574,0.953373888155,-0.399275685949
-0.568821060554,0.888777574052,-0.387429193996
-0.501517934616,0.848747245864,-0.337108114099
-0.497466702475,0.864308627971,-0.324492849598
-0.546717092474,0.873068408045,-0.368810696417
-0.649788181834,0.981285499586,-0.441726903039
-0.638244321099,0.916605576732,-0.447018937544
-0.638244321099,0.916605576732,-0.447018937544
-0.582380912679,0.900351519752,-0.395874929542
-0.605449452362,0.928615882934,-0.410602189509
-0.68357226533,0.951632341943,-0.482253401576
-0.582380912679,0.900351519752,-0.395874929542
-0.68357226533,0.951632341943,-0.482253401576
-0.638244321099,0.916605576732,-0.447018937544
-0.636944301416,0.922905168601,-0.443714799046
-0.636944301416,0.922905168601,-0.443714799046
-0.638244321099,0.916605576732,-0.447018937544
-0.619857765591,0.94122838,-0.421187319706
-0.68357226533,0.951632341943,-0.482253401576
-0.599925584858,0.900936633675,-0.413512835493
-0.638244321099,0.916605576732,-0.447018937544
-0.636944301416,0.922905168601,-0.443714799046
-0.58331056191,0.969112932046,-0.378067548671
-0.636944301416,0.922905168601,-0.443714799046
-0.617559754275,0.896273387192,-0.434120516428
-0.638244321099,0.916605576732,-0.447018937544
-0.638244321099,0.916605576732,-0.447018937544
-0.584805316124,0.926592864386,-0.390173251267
-0.598890175707,0.941556193477,-0.400545249597
-0.649788181834,0.981285499586,-0.441726903039
-0.583720575631,0.906673941705,-0.394802386583
-0.607262924316,0.9498070531,-0.406538095336
-0.583720575631,0.906673941705,-0.394802386583
-0.533587042105,0.94882130784,-0.333248559789
-0.551085147355,0.917674927057,-0.359203367393
-0.583720575631,0.906673941705,-0.394802386583
-0.607262924316,0.9498070531,-0.406538095336
-0.617528905825,0.899364144634,-0.431925757586
-0.530704659127,0.92171418444,-0.337495245277
-0.500078705363,0.821451589673,-0.34475660883
-0.617528905825,0.899364144634,-0.431925757586
-0.617528905825,0.899364144634,-0.431925757586
-0.583720575631,0.906673941705,-0.394802386583
-0.617528905825,0.899364144634,-0.431925757586
-0.583720575631,0.906673941705,-0.394802386583
-0.507979477535,0.83082284145,-0.348538522188
-0.583720575631,0.906673941705,-0.394802386583
-0.583720575631,0.906673941705,-0.394802386583
-0.517410915904,0.892759790708,-0.332603560506
-0.514854936212,0.883360864503,-0.334211840322
-0.583720575631,0.906673941705,-0.394802386583
-0.551085147355,0.917674927057,-0.359203367393
-0.476863343172,0.856471289284,-0.308317100747
-0.476863343172,0.856471289284,-0.308317100747
-0.499204646464,0.874898468768,-0.322236248628
-0.632224422936,0.937529793639,-0.434407684914
-0.5639166373,0.930328238386,-0.368517039094
-0.513185773108,0.832235822744,-0.355953141835
-0.598920715229,0.904232454119,-0.410386152949
-0.513185773108,0.832235822744,-0.355953141835
-0.554831708026,0.949434965636,-0.354432750629
-0.664503706214,0.950420545502,-0.463476217562
-0.61480920338,0.959755699978,-0.411891512654
-0.48452706583,0.901619018865,-0.297832487387
-0.514932290035,0.900287566577,-0.329810154794
-0.664503706214,0.950420545502,-0.463476217562
-0.664503706214,0.950420545502,-0.463476217562
-0.507015556922,0.903133911739,-0.319283089423
-0.632224422936,0.937529793639,-0.434407684914
-0.514770902777,0.900714664768,-0.328116646022
-0.5639166373,0.930328238386,-0.368517039094
-0.60350546675,0.885812531936,-0.42212465539
-0.597314076792,0.926654491221,-0.403230324811
-0.504441039477,0.880032772098,-0.325751036598
-0.60350546675,0.885812531936,-0.42212465539
-0.60350546675,0.885812531936,-0.42212465539
-0.60350546675,0.885812531936,-0.42212465539
-0.492199223604,0.851457097945,-0.323363801741
-0.597314076792,0.926654491221,-0.403230324811
-0.597314076792,0.926654491221,-0.403230324811
-0.504441039477,0.880032772098,-0.325751036598
-0.60350546675,0.885812531936,-0.42212465539
-0.587849537387,0.89961450623,-0.403612003337
-0.651677507926,0.912951226262,-0.461762245837
-0.633090756763,0.89512402135,-0.450101157649
-0.59761487641,0.868353191408,-0.426411403575
-0.629318167704,0.972793059299,-0.423250808506
-0.615831586154,0.889614120383,-0.434042302424
-0.595614092529,0.868376616633,-0.423820807804
-0.615831586154,0.889614120383,-0.434042302424
-0.670069116848,0.929594984452,-0.474652624501
-0.629318167704,0.972793059299,-0.423250808506
-0.633090756763,0.89512402135,-0.450101157649
-0.633090756763,0.89512402135,-0.450101157649
-0.608237280929,0.881736156819,-0.431212441683
-0.670069116848,0.929594984452,-0.474652624501
-0.587849537387,0.89961450623,-0.403612003337
-0.670069116848,0.929594984452,-0.474652624501
-0.615831586154,0.889614120383,-0.434042302424
-0.600764074513,0.900878888447,-0.41548427967
-0.670069116848,0.929594984452,-0.474652624501
-0.569719621058,0.874777102276,-0.393860715175
-0.608237280929,0.881736156819,-0.431212441683
-0.670069116848,0.929594984452,-0.474652624501
-0.670069116848,0.929594984452,-0.474652624501
-0.651677507926,0.912951226262,-0.461762245837
-0.59761487641,0.868353191408,-0.426411403575
-0.670069116848,0.929594984452,-0.474652624501
-0.59761487641,0.868353191408,-0.426411403575
-0.651677507926,0.912951226262,-0.461762245837
-0.589546592707,0.962085521075,-0.386040253598
-0.580066785476,0.875244170363,-0.403844524988
-0.571904128727,0.917813508869,-0.379376958634
-0.587863081274,0.972345746394,-0.381852726363
-0.601193475743,0.935696044146,-0.404756268739
-0.601193475743,0.935696044146,-0.404756268739
-0.655207083822,0.967924643918,-0.450264485664
-0.548994767863,0.866627253427,-0.380051030275
-0.601193475743,0.935696044146,-0.404756268739
-0.567346460832,0.867248131631,-0.392584236939
-0.601193475743,0.935696044146,-0.404756268739
-0.567346460832,0.867248131631,-0.392584236939
-0.655207083822,0.967924643918,-0.450264485664
-0.655207083822,0.967924643918,-0.450264485664
-0.589546592707,0.962085521075,-0.386040253598
-0.587863081274,0.972345746394,-0.381852726363
-0.655207083822,0.967924643918,-0.450264485664
-0.601193475743,0.935696044146,-0.404756268739
-0.587863081274,0.972345746394,-0.381852726363
-0.590380992445,0.882091479721,-0.41397248183
-0.582050176005,0.900516437594,-0.395354902244
-0.523903408506,0.891789128273,-0.34022085773
-0.571904128727,0.917813508869,-0.379376958634
-0.523970393945,0.882323701757,-0.343391688466
-0.655207083822,0.967924643918,-0.450264485664
-0.655207083822,0.967924643918,-0.450264485664
-0.582050176005,0.900516437594,-0.395354902244
-0.584245764994,0.914119976484,-0.393052355108
-0.59527599905,0.89589619207,-0.411621518981
-0.707533866133,0.969373096786,-0.502264653099
-0.707533866133,0.969373096786,-0.502264653099
-0.561045301874,0.916834059856,-0.369520119795
-0.707533866133,0.969373096786,-0.502264653099
-0.551664036725,0.932955799297,-0.355651685603
-0.707533866133,0.969373096786,-0.502264653099
-0.561045301874,0.916834059856,-0.369520119795
-0.549425076177,0.902982668313,-0.362720608688
-0.549425076177,0.902982668313,-0.362720608688
-0.707533866133,0.969373096786,-0.502264653099
-0.707533866133,0.969373096786,-0.502264653099
-0.571014835747,0.931501933641,-0.375431032126
-0.555037106899,0.893070954138,-0.371446617044
-0.707533866133,0.969373096786,-0.502264653099
-0.707533866133,0.969373096786,-0.502264653099
-0.549425076177,0.902982668313,-0.362720608688
-0.589916953477,0.931172765764,-0.394249198504
-0.59527599905,0.89589619207,-0.411621518981
-0.647554895706,0.96613493287,-0.443061799587
-0.642140143747,0.977918252867,-0.434867545774
-0.601373185657,0.903042333886,-0.414414158347
-0.685635521918,0.951607729185,-0.484264583959
-0.593451826894,0.911510489366,-0.405506565773
-0.627050284277,0.932598220007,-0.430677614088
-0.642140143747,0.977918252867,-0.434867545774
-0.601373185657,0.903042333886,-0.414414158347
-0.646571002016,0.944233346913,-0.447549641404
-0.601373185657,0.903042333886,-0.414414158347
-0.627050284277,0.932598220007,-0.430677614088
-0.685635521918,0.951607729185,-0.484264583959
-0.685635521918,0.951607729185,-0.484264583959
-0.685635521918,0.951607729185,-0.484264583959
-0.646571002016,0.944233346913,-0.447549641404
-0.576639193321,0.897151143606,-0.391580796307
-0.521789238374,0.894057630307,-0.3384038519
-0.513473846339,0.873115370057,-0.336558049574
-0.632685940762,0.93489739567,-0.435984399745
-0.652522508405,0.878435445926,-0.474876653658
-0.611346760508,0.963953736062,-0.407359129699
-0.652522508405,0.878435445926,-0.474876653658
-0.601373185657,0.903042333886,-0.414414158347
-0.534814990796,0.84633691046,-0.367951309447
-0.627050284277,0.932598220007,-0.430677614088
-0.647554895706,0.96613493287,-0.443061799587
-0.646571002016,0.944233346913,-0.447549641404
-0.646571002016,0.944233346913,-0.447549641404
-0.646571002016,0.944233346913,-0.447549641404
-0.652522508405,0.878435445926,-0.474876653658
-0.646917539427,0.910886721977,-0.457728058827
-0.551522576485,0.903957564341,-0.363733861577
-0.600421201358,0.926113941052,-0.405414882447
-0.62127346439,0.966099778582,-0.416782304106
-0.574468628393,0.952192788672,-0.373364648691
-0.573928013428,0.896511483268,-0.389815328663
-0.610407594641,0.936800072288,-0.412967549658
-0.62127346439,0.966099778582,-0.416782304106
-0.54522150254,0.872018860324,-0.371081898433
-0.646917539427,0.910886721977,-0.457728058827
-0.586812240857,0.956177791353,-0.384533670146
-0.637203403091,0.930599680925,-0.441693490957
-0.610407594641,0.936800072288,-0.412967549658
-0.646917539427,0.910886721977,-0.457728058827
-0.607731265921,0.887736472487,-0.428341163766
-0.610407594641,0.936800072288,-0.412967549658
-0.625652441652,0.95981769094,-0.422648054927
-0.637203403091,0.930599680925,-0.441693490957
-0.646917539427,0.910886721977,-0.457728058827
-0.468687172021,0.861661895361,-0.295777927753
-0.646917539427,0.910886721977,-0.457728058827
-0.646917539427,0.910886721977,-0.457728058827
-0.573928013428,0.896511483268,-0.389815328663
-0.551522576485,0.903957564341,-0.363733861577
-0.646917539427,0.910886721977,-0.457728058827
-0.54522150254,0.872018860324,-0.371081898433
-0.613460462215,0.912631200062,-0.422973849527
-0.535552265649,0.898437015271,-0.349798929013
-0.613460462215,0.912631200062,-0.422973849527
-0.632895234864,0.930938720081,-0.437081677748
-0.597890317355,0.931123568475,-0.402368099896
-0.641341090671,0.926316721197,-0.446496836064
-0.760973554315,0.966481180478,-0.556242917979
-0.702430134516,0.9457172309,-0.502540875837
-0.632895234864,0.930938720081,-0.437081677748
-0.654417858408,0.905756467662,-0.466130766342
-0.632895234864,0.930938720081,-0.437081677748
-0.702430134516,0.9457172309,-0.502540875837
-0.760973554315,0.966481180478,-0.556242917979
-0.654417858408,0.905756467662,-0.466130766342
-0.654417858408,0.905756467662,-0.466130766342
-0.632895234864,0.930938720081,-0.437081677748
-0.702430134516,0.9457172309,-0.502540875837
-0.760973554315,0.966481180478,-0.556242917979
-0.702430134516,0.9457172309,-0.502540875837
-0.702430134516,0.9457172309,-0.502540875837
-0.760973554315,0.966481180478,-0.556242917979
-0.641341090671,0.926316721197,-0.446496836064
-0.610905859914,0.917736597266,-0.419324006582
-0.641341090671,0.926316721197,-0.446496836064
-0.760973554315,0.966481180478,-0.556242917979
-0.610905859914,0.917736597266,-0.419324006582
-0.577948810346,0.860763602348,-0.405074200191
-0.702430134516,0.9457172309,-0.502540875837
-0.760973554315,0.966481180478,-0.556242917979
-0.541372942044,0.895179824031,-0.356260272107
-0.589356165096,0.863730783723,-0.414415998805
-0.712875824043,0.946870287785,-0.512602712406
-0.589356165096,0.863730783723,-0.414415998805
-0.603706912196,0.864719853845,-0.430052546005
-0.662021061745,0.940782349289,-0.463843636221
-0.603706912196,0.864719853845,-0.430052546005
-0.589356165096,0.863730783723,-0.414415998805
-0.589356165096,0.863730783723,-0.414415998805
-0.603706912196,0.864719853845,-0.430052546005
-0.50253365274,0.944291874824,-0.303403735858
-0.603706912196,0.864719853845,-0.430052546005
-0.712875824043,0.946870287785,-0.512602712406
-0.712875824043,0.946870287785,-0.512602712406
-0.58529160677,0.932303558458,-0.389296159241
-0.547485867551,0.872644581663,-0.371936335926
-0.712875824043,0.946870287785,-0.512602712406
-0.603706912196,0.864719853845,-0.430052546005
-0.712875824043,0.946870287785,-0.512602712406
-0.654812306388,0.973029713756,-0.448663799411
-0.662021061745,0.94078234929,-0.463843636221
-0.543764639937,0.891774589015,-0.359843188827
-0.662021061745,0.940782349289,-0.463843636221
-0.603706912196,0.864719853845,-0.430052546005
-0.602069543862,0.917719211231,-0.410997142506
-0.598929568686,0.909428169974,-0.410528572942
-0.504733400984,0.883746363908,-0.326544846769
-0.589356165096,0.863730783723,-0.414415998805
-0.570629174527,0.890079005613,-0.38969850934
-0.509118224387,0.876555767647,-0.329446238799
-0.596134329356,0.931377040874,-0.400222007794
-0.541929719401,0.858976023943,-0.374600428964
-0.60693299314,0.91734547653,-0.415320452161
-0.586666155867,0.911307684561,-0.397780170984
-0.596134329356,0.931377040874,-0.400222007794
-0.548910488971,0.894392561937,-0.365277967948
-0.629654759589,0.926124002385,-0.436095194421
-0.586666155867,0.911307684561,-0.397780170984
-0.597543485298,0.873932983895,-0.425700151837
-0.629654759589,0.926124002385,-0.436095194421
-0.557957990539,0.897687244669,-0.374089040637
-0.509118224387,0.876555767647,-0.329446238799
-0.597543485298,0.873932983895,-0.425700151837
