energia,parametro,libre
-0.548111074619,0.984151570878,-0.48600373329
-0.667944013562,0.949335307921,-0.611585528666
-0.582488802922,0.942796303127,-0.521029527027
-0.582488802922,0.942796303127,-0.521029527027
-0.545988656734,0.950575483832,-0.489982104567
-0.667944013562,0.949335307921,-0.611585528666
-0.650070535398,0.999942943899,-0.590177684898
-0.557291968523,0.995353798445,-0.494404055831
-0.650070535398,0.999942943899,-0.590177684898
-0.534657466435,0.974682735443,-0.469865617929
-0.620078835856,0.999473459167,-0.556892362451
-0.608947311243,0.999950870984,-0.54572627649
-0.486228262712,0.970248422027,-0.425222656825
-0.608947311243,0.999950870984,-0.54572627649
-0.585525984388,0.997065261417,-0.529169096343
-0.547799380731,0.99920412259,-0.484632365587
-0.570393413071,0.980935755463,-0.508520239078
-0.610791920152,0.995004373242,-0.547928719199
-0.600205361713,0.998821970827,-0.533738398872
-0.670128423993,0.997946813688,-0.613707203816
-0.587441426464,0.948696107958,-0.527253571728
-0.624064981955,0.999524960568,-0.564202395657
-0.587041234039,0.998985431169,-0.523890064077
-0.52908733741,0.996440834294,-0.462792095217
-0.605829919592,0.999518471039,-0.5492954168
-0.596789616633,0.999837153537,-0.533576816868
-0.596789616633,0.999837153537,-0.533576816868
-0.661435985434,0.996026947443,-0.598497110003
-0.596789616633,0.999837153537,-0.533576816868
-0.596789616633,0.999837153537,-0.533576816868
-0.661435985434,0.996026947443,-0.598497110003
-0.624064981955,0.999524960568,-0.564202395657
-0.596789616633,0.999837153537,-0.533576816868
-0.494327308682,0.972483225039,-0.433388012851
-0.590074752949,0.99994752301,-0.523526350498
-0.651593086747,0.984953730917,-0.596105911559
-0.624064981955,0.999524960568,-0.564202395657
-0.584420916132,0.999857598902,-0.52120663518
-0.670128423993,0.997946813688,-0.613707203816
-0.573764219594,0.991194377178,-0.514509272908
-0.541274021111,0.985259273324,-0.479100335358
-0.573764219594,0.991194377178,-0.514509272908
-0.506377791357,0.997940312518,-0.439974502916
-0.494327308682,0.972483225039,-0.433388012851
-0.642844238891,0.987787155131,-0.593795545331
-0.589495634671,0.962085834544,-0.525515408098
-0.628201143392,0.999741832992,-0.568322853469
-0.507070114338,0.949308095123,-0.444070877904
-0.566803985878,0.99507201736,-0.500605484389
-0.642844238891,0.987787155131,-0.593795545331
-0.636182741242,0.99752243864,-0.576464653571
-0.559164295103,0.988920997459,-0.500081169612
-0.626528493274,0.999745647898,-0.563322316663
-0.530065993825,0.94196301484,-0.476115147632
-0.583690317411,0.941475465376,-0.526844039533
-0.530065993825,0.94196301484,-0.476115147632
-0.576682393075,0.973905330571,-0.519101048085
-0.662664132746,0.990961866587,-0.603411242005
-0.626528493274,0.999745647898,-0.563322316663
-0.637390090741,0.999936380285,-0.57084249535
-0.583690317411,0.941475465376,-0.526844039533
-0.468341673003,0.97581544501,-0.403521342148
-0.57056641644,0.999216771623,-0.507398521715
-0.530065993825,0.94196301484,-0.476115147632
-0.589495634671,0.962085834544,-0.525515408098
-0.589495634671,0.962085834544,-0.525515408098
-0.74921604741,0.95604156098,-0.695841557055
-0.673941666605,0.958675867055,-0.623502314009
-0.74921604741,0.95604156098,-0.695841557055
-0.662841796586,0.94994535591,-0.606514357389
-0.414584394327,0.949046451868,-0.351906701999
-0.578965872104,0.998978406531,-0.515815218969
-0.583635412056,0.946954472184,-0.525099285403
-0.502073949425,0.999939567337,-0.435526123337
-0.432924628106,0.950195697472,-0.369744018501
-0.603343126967,0.948363773749,-0.550573471233
-0.603343126967,0.948363773749,-0.550573471233
-0.567646691372,0.982227601803,-0.50911807444
-0.560069372204,0.998887364566,-0.496925243839
-0.587997580894,0.960936430723,-0.527427846666
-0.4358589089,0.994479111691,-0.369706160806
-0.491474780172,0.988712048332,-0.42572835013
-0.593851916716,0.986466872278,-0.534984284116
-0.593851916716,0.986466872278,-0.534984284116
-0.463224492054,0.972377302441,-0.402298480381
-0.673941666605,0.958675867055,-0.623502314009
-0.646655399608,0.997231147686,-0.593613394446
-0.74921604741,0.95604156098,-0.695841557055
-0.591335449018,0.978831565606,-0.529838015317
-0.582510338162,0.962722104398,-0.52564967264
-0.753322734621,0.995112836746,-0.700435588035
-0.632006332082,0.976578274718,-0.577072789571
-0.540944362373,0.979778629826,-0.482521670654
-0.753322734621,0.995112836746,-0.700435588035
-0.753322734621,0.995112836746,-0.700435588035
-0.531261206663,0.941562732145,-0.471855864708
-0.753322734621,0.995112836746,-0.700435588035
-0.604942940549,0.999489378134,-0.545082933617
-0.630848445692,0.999663017312,-0.567648253371
-0.591335449018,0.978831565606,-0.529838015317
-0.471149634042,0.979287002237,-0.409588648706
-0.646014579973,0.96370246616,-0.58858532293
-0.560528339051,0.995670971432,-0.5042706726
-0.753322734621,0.995112836746,-0.700435588035
-0.753322734621,0.995112836746,-0.700435588035
-0.630848445692,0.999663017312,-0.567648253371
-0.753322734621,0.995112836746,-0.700435588035
-0.632006332082,0.976578274718,-0.577072789571
-0.646014579973,0.96370246616,-0.58858532293
-0.560528339051,0.995670971432,-0.5042706726
-0.668501610606,0.999977417719,-0.601951042808
-0.582510338162,0.962722104398,-0.52564967264
-0.587497346039,0.955259229406,-0.531172023538
-0.667191779686,0.969087592825,-0.612754003497
-0.483768229858,0.976813436593,-0.422400042019
-0.664692550393,0.991338741154,-0.612076584431
-0.587497346039,0.955259229406,-0.531172023538
-0.642759293829,0.990002431962,-0.576946595648
-0.65760367646,0.990126675538,-0.598409018167
-0.597600811006,0.9871587884,-0.535306082145
-0.603294561352,0.957751341844,-0.542955855385
-0.65760367646,0.990126675538,-0.598409018167
-0.528447038174,0.933697390915,-0.472993947656
-0.531273944963,0.984031127119,-0.469182139326
-0.634198839761,0.999980287692,-0.574303284472
-0.50264697257,0.95650925488,-0.446369052754
-0.664692550393,0.991338741154,-0.612076584431
-0.661240295597,0.999978156027,-0.598017284538
-0.548424055039,0.942068488332,-0.497982325611
-0.585489618274,0.988966000688,-0.526378949713
-0.5225941047,0.950243419848,-0.471710357648
-0.661240295597,0.999978156027,-0.598017284538
-0.446769630521,0.911592444647,-0.406909587892
-0.543478313964,0.982699979595,-0.481481808935
-0.652908756097,0.999978869472,-0.593013303512
-0.656873726179,0.997542401782,-0.593826329376
-0.530805927592,0.936974955642,-0.472587328854
-0.5421916567,0.984181061942,-0.4768275343
-0.615793229567,0.999550493788,-0.555928782552
-0.609086683844,0.999077872321,-0.545928782403
-0.652908756097,0.999978869472,-0.593013303512
-0.490073808939,0.992025135681,-0.430750614278
-0.589238842498,0.951724381249,-0.525912288779
-0.539432681524,0.965238380419,-0.482183507777
-0.615793229567,0.999550493788,-0.555928782552
-0.618106370696,0.998984738824,-0.554955178226
-0.609086683844,0.999077872321,-0.545928782403
-0.519486423503,0.952494558863,-0.456431900549
-0.50346777092,0.988707523541,-0.437720824923
-0.589238842498,0.951724381249,-0.525912288779
-0.596210532635,0.957740681461,-0.53586107999
-0.5421916567,0.984181061942,-0.4768275343
-0.575015562301,0.976972346821,-0.510291760769
-0.590352181049,0.999523754536,-0.527162071341
-0.443286059909,0.97587073968,-0.382123157452
-0.598135143398,0.996692255864,-0.535149044612
-0.652908756097,0.999978869472,-0.593013303512
-0.652908756097,0.999978869472,-0.593013303512
-0.632670151289,0.996532163792,-0.569695105089
-0.590468135447,0.949769901012,-0.527674182894
-0.616862056789,0.998638868227,-0.560391082946
-0.517860758064,0.966330668569,-0.453830346619
-0.637739367404,0.999899647093,-0.577849652756
-0.50571269932,0.997191324969,-0.439363725557
-0.545289413643,0.994400748397,-0.482470842361
-0.590468135447,0.949769901012,-0.527674182894
-0.637739367404,0.999899647093,-0.577849652756
-0.595897818326,0.984251355925,-0.540521136667
-0.591491916617,0.964502597738,-0.534241155899
-0.572362125654,0.990681141454,-0.513141414052
-0.632670151289,0.996532163792,-0.569695105089
-0.540176504226,0.94248353328,-0.481832456315
-0.499022210253,0.896693836926,-0.45585825169
-0.592918514104,0.99994216455,-0.536353330342
-0.637739367404,0.999899647093,-0.577849652756
-0.568393989478,0.992690529221,-0.509029426844
-0.537395528368,0.997396891065,-0.474358571743
-0.518767809214,0.921220621712,-0.469953265845
-0.496330816752,0.994618196444,-0.430169861572
-0.732311813294,0.999998307429,-0.67241495272
-0.712773921861,0.999999557505,-0.656204580912
-0.54400687714,0.992765242658,-0.477979066522
-0.662358746027,0.982613478747,-0.603697025672
-0.489219267319,0.974228959829,-0.424605595359
-0.711878432847,0.950915668257,-0.65192508808
-0.547033185042,0.999189921537,-0.480539633744
-0.521489062172,0.95082357835,-0.467288143953
-0.593360197324,0.956553752364,-0.533114643267
-0.547033185042,0.999189921537,-0.480539633744
-0.511183255912,0.991708293011,-0.448556379644
-0.662358746027,0.982613478747,-0.603697025672
-0.568866771033,0.972614513045,-0.507545561832
-0.517699596398,0.96694817524,-0.460890875243
-0.593360197324,0.956553752364,-0.533114643267
-0.720756313067,0.999925527983,-0.664192333921
-0.662358746027,0.982613478747,-0.603697025672
-0.720756313067,0.999925527983,-0.664192333921
-0.609593881045,0.998850874976,-0.549780088071
-0.583751852723,0.988431136736,-0.521354797011
-0.662358746027,0.982613478747,-0.603697025672
-0.597431596803,0.966784157143,-0.539809257596
-0.720756313067,0.999925527983,-0.664192333921
-0.547033185042,0.999189921537,-0.480539633744
-0.547033185042,0.999189921537,-0.480539633744
-0.532520596953,0.964186560516,-0.468409021109
-0.736584366582,0.998943593251,-0.683418972779
-0.736584366582,0.998943593251,-0.683418972779
-0.619589061267,0.999793253245,-0.559707048422
-0.641090954603,0.999969902623,-0.577868541351
-0.614166565774,0.948058306504,-0.561932369652
-0.682540820413,0.986605731803,-0.623590934896
-0.614166565774,0.948058306504,-0.561932369652
-0.559428611031,0.965987007579,-0.495200851831
-0.621675156896,0.960742872896,-0.564484452526
-0.682540820413,0.986605731803,-0.623590934896
-0.736584366582,0.998943593251,-0.683418972779
-0.736584366582,0.998943593251,-0.683418972779
-0.736584366582,0.998943593251,-0.683418972779
-0.621675156896,0.960742872896,-0.564484452526
-0.736584366582,0.998943593251,-0.683418972779
-0.531480779635,0.986147065148,-0.465916181583
-0.423850574551,0.94301016775,-0.364111180634
-0.682540820413,0.986605731803,-0.623590934896
-0.641090954603,0.999969902623,-0.577868541351
-0.641070933953,0.99377944354,-0.581621102915
-0.629616180785,0.979791012852,-0.574458612776
-0.65553952028,0.984604994632,-0.596728022614
-0.58860023224,0.996413295739,-0.528961721436
-0.568206374416,0.993239667503,-0.505465887091
-0.439533524031,0.942922873668,-0.383227390195
-0.652335076126,0.951789067104,-0.592358179347
-0.689864578816,0.99999042277,-0.629968289378
-0.529957538872,0.951102212842,-0.474955168144
-0.568109875355,0.97739249503,-0.506614383971
-0.568109875355,0.97739249503,-0.506614383971
-0.754029305056,0.999980885042,-0.700788926816
-0.593264101619,0.986349114543,-0.531048033067
-0.669401882112,0.991893240059,-0.610084932179
-0.608778130503,0.966842041812,-0.544570145827
-0.755165510792,0.987112973101,-0.702870475947
-0.5952830962,0.972144237473,-0.540924388583
-0.669401882112,0.991893240059,-0.610084932179
-0.506976440415,0.963150732835,-0.443462202182
-0.75885746336,0.991620365716,-0.706223629284
-0.529589318754,0.981505509347,-0.46443257312
-0.597477572996,0.939723409432,-0.541412354888
-0.63512167387,0.98495254171,-0.576285103489
-0.636788227451,0.978251785312,-0.575133229356
-0.53996113357,0.99974842328,-0.476754755229
-0.63100672976,0.994165685059,-0.571531648198
-0.586364937473,0.999825485575,-0.523152981536
-0.63100672976,0.994165685059,-0.571531648198
-0.658717199486,0.995612556268,-0.592480183222
-0.582986450771,0.998803736843,-0.516520802325
-0.658717199486,0.995612556268,-0.592480183222
-0.63100672976,0.994165685059,-0.571531648198
-0.446132363625,0.967746897174,-0.38569497456
-0.63100672976,0.994165685059,-0.571531648198
-0.525459975949,0.991977234246,-0.462821430358
-0.672108935255,0.9977789034,-0.612372164439
-0.63100672976,0.994165685059,-0.571531648198
-0.636788227451,0.978251785312,-0.575133229356
-0.582986450771,0.998803736843,-0.516520802325
-0.595840448074,0.972951164563,-0.537840884622
-0.595840448074,0.972951164563,-0.537840884622
-0.586364937473,0.999825485575,-0.523152981536
-0.663568520243,0.991998105946,-0.607583898078
-0.636788227451,0.978251785312,-0.575133229356
-0.636788227451,0.978251785312,-0.575133229356
-0.569241274143,0.995544651955,-0.503012033466
-0.667823447895,0.970604921634,-0.613280047995
-0.667823447895,0.970604921634,-0.613280047995
-0.558429275665,0.953303464515,-0.495046032185
-0.606178372987,0.995727975426,-0.549918416343
-0.667823447895,0.970604921634,-0.613280047995
-0.516755918854,0.99728766794,-0.453727891176
-0.538873006315,0.998438589828,-0.472433681912
-0.579706142677,0.952238947231,-0.523868594196
-0.635195749419,0.97754656231,-0.577062060007
-0.512974456323,0.949333089501,-0.453239521626
-0.707716958736,0.999873707527,-0.647829122969
-0.667823447895,0.970604921634,-0.613280047995
-0.606178372987,0.995727975426,-0.549918416343
-0.704040936419,0.999999777035,-0.640816359214
-0.619902622328,0.997472525155,-0.560187853504
-0.707716958736,0.999873707527,-0.647829122969
-0.639607099773,0.969548851137,-0.581808711857
-0.581535451651,0.97828338144,-0.526509268056
-0.707716958736,0.999873707527,-0.647829122969
-0.590462916112,0.989329360379,-0.531355836382
-0.540315627354,0.981972808376,-0.47836072291
-0.627219656855,0.974286615485,-0.572461106464
-0.501204087369,0.957869567533,-0.44082997913
-0.637750176716,0.970621404932,-0.576545328896
-0.637750176716,0.970621404932,-0.576545328896
-0.573638889665,0.955469967198,-0.513945367461
-0.575568338218,0.998239130336,-0.512471098899
-0.548031971217,0.941456044818,-0.494534300352
-0.527967569777,0.990614841618,-0.462085780769
-0.625228184965,0.978727877802,-0.560160278418
-0.549357510272,0.950771232495,-0.494075650725
-0.529561621589,0.961572270524,-0.469797965677
-0.562632270939,0.945250771129,-0.507733790844
-0.549357510272,0.950771232495,-0.494075650725
-0.637750176716,0.970621404932,-0.576545328896
-0.660091115313,0.998365555813,-0.606967509441
-0.52514159197,0.94289395165,-0.470405736644
-0.464301065411,0.988802240513,-0.401902335311
-0.643659735791,0.99951885464,-0.587125190524
-0.535681868921,0.996282762815,-0.469398935533
-0.643659735791,0.99951885464,-0.587125190524
-0.573388650407,0.999366254444,-0.513537548797
-0.643659735791,0.99951885464,-0.587125190524
-0.527975143014,0.989770051857,-0.46548993226
-0.645248493363,0.986727891174,-0.582963090099
-0.573388650407,0.999366254444,-0.513537548797
-0.601785170069,0.992049045107,-0.542456247066
-0.615507484575,0.956102513056,-0.558653055298
-0.569303690602,0.954791518145,-0.509126585125
-0.645248493363,0.986727891174,-0.582963090099
-0.539045871597,0.999826809619,-0.472506212266
-0.615507484575,0.956102513056,-0.558653055298
-0.643659735791,0.99951885464,-0.587125190524
-0.522080087854,0.962031442672,-0.458216484453
-0.643659735791,0.99951885464,-0.587125190524
-0.615507484575,0.956102513056,-0.558653055298
-0.524469078399,0.995940719981,-0.45820866194
-0.573388650407,0.999366254444,-0.513537548797
-0.522080087854,0.962031442672,-0.458216484453
-0.645248493363,0.986727891174,-0.582963090099
-0.535681868921,0.996282762815,-0.469398935533
-0.573388650407,0.999366254444,-0.513537548797
-0.504058977481,0.995179113527,-0.437856307042
-0.527187043542,0.998377489651,-0.464079885496
-0.643659735791,0.99951885464,-0.587125190524
-0.541027256628,0.999938334357,-0.474479519495
-0.643659735791,0.99951885464,-0.587125190524
-0.524886688754,0.961679581361,-0.464618770518
-0.556722157337,0.989221846776,-0.49427722992
-0.553371878172,0.999695730541,-0.490169322659
-0.591643575592,0.997748987731,-0.528582098338
-0.603314936132,0.999167980095,-0.540150565008
-0.603314936132,0.999167980095,-0.540150565008
-0.603314936132,0.999167980095,-0.540150565008
-0.619950235614,0.993445724792,-0.560522251179
-0.521928386706,0.996415791588,-0.455634894308
-0.626604204527,0.996882133514,-0.570259664453
-0.577071565393,0.952820769898,-0.523683594739
-0.708328959295,0.973754712637,-0.653575673477
-0.708328959295,0.973754712637,-0.653575673477
-0.626604204527,0.996882133514,-0.570259664453
-0.60985416507,0.995868645855,-0.553582481306
-0.508065599709,0.997283469209,-0.448365378137
-0.458922656793,0.955675003893,-0.3953643893
-0.574972894332,0.998876928173,-0.511829598638
-0.708328959295,0.973754712637,-0.653575673477
-0.556722157337,0.989221846776,-0.49427722992
-0.626604204527,0.996882133514,-0.570259664453
-0.626604204527,0.996882133514,-0.570259664453
-0.533764229691,0.925388850933,-0.481722262738
-0.556722157337,0.989221846776,-0.49427722992
-0.708328959295,0.973754712637,-0.653575673477
-0.708328959295,0.973754712637,-0.653575673477
-0.589984165169,0.995559658737,-0.533734449482
-0.680392282318,0.999996931161,-0.617167911259
-0.680392282318,0.999996931161,-0.617167911259
-0.606176298701,0.992650896114,-0.546809960238
-0.615221472343,0.987641826612,-0.566198136621
-0.547596001072,0.987376499628,-0.485302842857
-0.65588898232,0.966405562497,-0.598510957088
-0.492103444888,0.993894565502,-0.425995164849
-0.680392282318,0.999996931161,-0.617167911259
-0.615221472343,0.987641826612,-0.566198136621
-0.720633855167,0.997499877707,-0.664244722245
-0.665013532225,0.998436243739,-0.615212387655
-0.65588898232,0.966405562497,-0.598510957088
-0.567344099495,0.999851924614,-0.50413023017
-0.589984165169,0.995559658737,-0.533734449482
-0.631832031802,0.996523969567,-0.572186211759
-0.615221472343,0.987641826612,-0.566198136621
-0.615221472343,0.987641826612,-0.566198136621
-0.631832031802,0.996523969567,-0.572186211759
-0.520514348642,0.943882631904,-0.460873582439
-0.552159046183,0.949969766267,-0.49229835507
-0.680392282318,0.999996931161,-0.617167911259
-0.637843745234,0.999599952924,-0.577975721107
-0.573150150403,0.952832221421,-0.509966708304
-0.532290433152,0.985376133637,-0.473437097863
-0.62900059341,0.946726932572,-0.577593106107
-0.788363863826,0.99997219519,-0.738451725176
-0.536317336692,0.946838733974,-0.477618134914
-0.739451133119,0.999371259786,-0.689582471922
-0.788363863826,0.99997219519,-0.738451725176
-0.538107349361,0.994600078286,-0.475271688732
-0.788363863826,0.99997219519,-0.738451725176
-0.788363863826,0.99997219519,-0.738451725176
-0.739451133119,0.999371259786,-0.689582471922
-0.536138499357,0.944190581857,-0.474000580214
-0.536317336692,0.946838733974,-0.477618134914
-0.788363863826,0.99997219519,-0.738451725176
-0.54069104139,0.942640352998,-0.481191754355
-0.483838274865,0.974972852718,-0.419348354277
-0.570402578157,0.999798327271,-0.507192590134
-0.739451133119,0.999371259786,-0.689582471922
-0.600172707965,0.949782932273,-0.540371900839
-0.536138499357,0.944190581857,-0.474000580214
-0.788363863826,0.99997219519,-0.738451725176
-0.595783680956,0.981063520485,-0.533955193676
-0.575476521809,0.978927312441,-0.513742779504
-0.591863348075,0.999166401595,-0.528699047104
-0.531366192895,0.942431069909,-0.476796563723
-0.698902544397,0.999994213228,-0.64233359057
-0.531366192895,0.942431069909,-0.476796563723
-0.698902544397,0.999994213228,-0.64233359057
-0.497572260959,0.953467505104,-0.435222164867
-0.698902544397,0.999994213228,-0.64233359057
-0.467117245845,0.983780670865,-0.405126093872
-0.568038568296,0.973554680016,-0.506855515827
-0.533678402335,0.989350312514,-0.471236791288
-0.5575629695,0.999415867606,-0.491053066333
-0.626395238714,0.999802052163,-0.566512591903
-0.585707772764,0.98735397487,-0.526726905397
-0.595783680956,0.981063520485,-0.533955193676
-0.585707772764,0.98735397487,-0.526726905397
-0.698902544397,0.999994213228,-0.64233359057
-0.55535390892,0.978564007657,-0.490297472988
-0.626395238714,0.999802052163,-0.566512591903
-0.419419847625,0.951136948971,-0.357372991214
-0.693967655157,0.952118053962,-0.64060903682
-0.638837473902,0.999730757368,-0.57563237802
-0.645118480848,0.966249052123,-0.590870794501
-0.693967655157,0.952118053962,-0.64060903682
-0.533946516474,0.902269806865,-0.486105484679
-0.568038568296,0.973554680016,-0.506855515827
-0.543432853272,0.967735258956,-0.486339282069
-0.763790258477,0.99990899771,-0.710555086481
-0.763790258477,0.99990899771,-0.710555086481
-0.763790258477,0.99990899771,-0.710555086481
-0.763790258477,0.99990899771,-0.710555086481
-0.763790258477,0.99990899771,-0.710555086481
-0.56981415526,0.995746679138,-0.513553487718
-0.572818369878,0.993019152029,-0.510093015918
-0.544567174036,0.976379983082,-0.482991282456
-0.56981415526,0.995746679138,-0.513553487718
-0.533118203803,0.998981414997,-0.469967306663
-0.543116559039,0.938953026271,-0.490087150983
-0.554777885839,0.999256538704,-0.48827952217
-0.58898063855,0.993376354597,-0.529557803807
-0.511367614802,0.958976281054,-0.454384723198
-0.514652846468,0.969336730055,-0.453599704632
-0.664463161507,0.999100350043,-0.604631287458
-0.763790258477,0.99990899771,-0.710555086481
-0.623020760348,0.983946751003,-0.560941092438
-0.763790258477,0.99990899771,-0.710555086481
-0.573225810411,0.993217626942,-0.507158709358
-0.763790258477,0.99990899771,-0.710555086481
-0.763790258477,0.99990899771,-0.710555086481
-0.598227658154,0.996001560625,-0.538618298952
-0.623020760348,0.983946751003,-0.560941092438
-0.58898063855,0.993376354597,-0.529557803807
-0.638314609114,0.982651107261,-0.583025056228
-0.575968959336,0.981044927597,-0.520766020814
-0.625311350902,0.993140974824,-0.565911781309
-0.572518519902,0.936971376969,-0.516044552148
-0.532313938931,0.988419347251,-0.466624515723
-0.575968959336,0.981044927597,-0.520766020814
-0.575968959336,0.981044927597,-0.520766020814
-0.617548883561,0.996742926353,-0.561214546866
-0.575968959336,0.981044927597,-0.520766020814
-0.617548883561,0.996742926353,-0.561214546866
-0.575968959336,0.981044927597,-0.520766020814
-0.575968959336,0.981044927597,-0.520766020814
-0.617548883561,0.996742926353,-0.561214546866
-0.531111298222,0.953710106091,-0.467799401005
-0.575968959336,0.981044927597,-0.520766020814
-0.617548883561,0.996742926353,-0.561214546866
-0.572518519902,0.936971376969,-0.516044552148
-0.567527203594,0.998523521728,-0.504409302268
-0.62121659546,0.966918945468,-0.560301403381
-0.569445533464,0.97795953512,-0.507755466285
-0.569445533464,0.97795953512,-0.507755466285
-0.638314609114,0.982651107261,-0.583025056228
-0.567172203443,0.99286446463,-0.507795474426
-0.576844951735,0.992018800907,-0.51752144526
-0.573671836736,0.976501677922,-0.50896418
-0.484666298234,0.991625527279,-0.418720803905
-0.664443643062,0.999989947093,-0.601219777904
-0.575655849082,0.990618025807,-0.519775796933
-0.664443643062,0.999989947093,-0.601219777904
-0.453942915257,0.959121239564,-0.391208816612
-0.576844951735,0.992018800907,-0.51752144526
-0.573671836736,0.976501677922,-0.50896418
-0.496642316793,0.994311158713,-0.430498340223
-0.502666263586,0.996466438863,-0.436368775361
-0.664443643062,0.999989947093,-0.601219777904
-0.604579762956,0.991462907982,-0.545297543409
-0.576844951735,0.992018800907,-0.51752144526
-0.576844951735,0.992018800907,-0.51752144526
-0.511517687104,0.952865626877,-0.448347344679
-0.448846238185,0.952968634435,-0.389063975116
-0.5343901329,0.957928588612,-0.470982574402
-0.5343901329,0.957928588612,-0.470982574402
-0.483522035447,0.930304830777,-0.428358282014
-0.598590229086,0.976952417207,-0.540313927084
-0.489693196365,0.992601566672,-0.423675270163
-0.522192486204,0.958040518613,-0.458473436376
-0.684967792631,0.949377594664,-0.631872396927
-0.598590229086,0.976952417207,-0.540313927084
-0.623771849396,0.982740874766,-0.565192998187
-0.684967792631,0.949377594664,-0.631872396927
-0.579204320088,0.994758603105,-0.51635849062
-0.605443521711,0.999588708616,-0.538921092091
-0.598590229086,0.976952417207,-0.540313927084
-0.580915964573,0.993203898704,-0.518179261924
-0.684967792631,0.949377594664,-0.631872396927
-0.395869840022,0.97184616558,-0.331262471033
-0.468825999998,0.99428214429,-0.402687081788
-0.684967792631,0.949377594664,-0.631872396927
-0.470461754694,0.976082994158,-0.405648610162
-0.608752415691,0.991341901386,-0.549494635292
-0.522695489592,0.995590780553,-0.463117195057
-0.608752415691,0.991341901386,-0.549494635292
-0.55881711948,0.995804295272,-0.495894839051
-0.637502989085,0.950778901027,-0.580885890058
-0.63297074925,0.999119932085,-0.576465079375
-0.523712687727,0.98831940588,-0.457999905356
-0.518419663767,0.981535230741,-0.456604655559
-0.455119132769,0.99868053095,-0.39198999613
-0.59976092339,0.952400044371,-0.539716680741
-0.608752415691,0.991341901386,-0.549494635292
-0.630935040088,0.997301495306,-0.577888201179
-0.517490120287,0.933208670542,-0.458659630326
-0.519818817972,0.974937504782,-0.461780277942
-0.55881711948,0.995804295272,-0.495894839051
-0.56133475628,0.979973503318,-0.496187022478
-0.637502989085,0.950778901027,-0.580885890058
-0.623259848248,0.962726708217,-0.566430601442
-0.63297074925,0.999119932085,-0.576465079375
-0.547098707625,0.997119403909,-0.484082081588
-0.605756656926,0.998537855389,-0.539310084192
-0.648694122002,0.999978674852,-0.5887986835
-0.685952702483,0.951361459698,-0.629306446505
-0.648694122002,0.999978674852,-0.5887986835
-0.565659740401,0.976010266568,-0.507463213654
-0.685196483946,0.998205748947,-0.628756672984
-0.487756108512,0.955825633139,-0.435537292818
-0.493029267364,0.947583362244,-0.434499769536
-0.480713388863,0.955552525841,-0.417266659808
-0.707225958963,0.999965837434,-0.650659060502
-0.685952702483,0.951361459698,-0.629306446505
-0.648694122002,0.999978674852,-0.5887986835
-0.707225958963,0.999965837434,-0.650659060502
-0.535074346195,0.962021322068,-0.478316170662
-0.685196483946,0.998205748947,-0.628756672984
-0.685196483946,0.998205748947,-0.628756672984
-0.493169377382,0.997511122963,-0.430124937152
-0.605756656926,0.998537855389,-0.539310084192
-0.685196483946,0.998205748947,-0.628756672984
-0.685196483946,0.998205748947,-0.628756672984
-0.570961966733,0.965364041397,-0.510201525906
-0.659543784992,0.975794438343,-0.607981534653
-0.579489234087,0.972687675247,-0.525182571801
-0.637301433327,0.999995231746,-0.580732405723
-0.406799650499,0.96274049531,-0.343281297182
-0.542087125013,0.993051399372,-0.479365824954
-0.543250032271,0.928200762593,-0.490767992416
-0.579489234087,0.972687675247,-0.525182571801
-0.491700915575,0.959906052923,-0.435017748437
-0.527310154301,0.999807866232,-0.460771864914
-0.519624227233,0.94875539548,-0.460141102094
-0.618879531334,0.995776921061,-0.559286045936
-0.413312128113,0.989720085561,-0.347499211305
-0.65257331074,0.990727674422,-0.593357808729
-0.5927280714,0.996984718035,-0.526393268884
-0.65257331074,0.990727674422,-0.593357808729
-0.512645913077,0.99133934223,-0.446720210484
-0.659543784992,0.975794438343,-0.607981534653
-0.576082824112,0.999983502269,-0.516187035963
-0.637301433327,0.999995231746,-0.580732405723
-0.498669749456,0.957929605083,-0.440307566825
-0.550057774685,0.944770070293,-0.491789922376
-0.579489234087,0.972687675247,-0.525182571801
-0.589200609054,0.957027197983,-0.532603696501
-0.655619600542,0.962920429347,-0.596319358811
-0.614065625689,0.995086946238,-0.554521798711
-0.65036864395,0.999951397515,-0.58714757103
-0.688147838888,0.952307127275,-0.631436736208
-0.663494452724,0.986295315809,-0.614589761045
-0.523817949057,0.981175740813,-0.461918993128
-0.643806388767,0.963685793917,-0.586549857278
-0.56843596398,0.999161075288,-0.505272066209
-0.595091024346,0.97626974824,-0.537140374649
-0.543175357266,0.987298710133,-0.477559301298
-0.462571616369,0.9525529865,-0.402553032823
-0.646999791331,0.994095853979,-0.587527404159
-0.53211313247,0.973155343167,-0.471086861782
-0.560090328642,0.998122829935,-0.493673810648
-0.561583208472,0.993805090392,-0.498802453899
-0.682596161499,0.99997508463,-0.626028593259
-0.655619600542,0.962920429347,-0.596319358811
-0.479276253146,0.970277159766,-0.418303035946
-0.450032625376,0.981564422344,-0.384808522799
-0.543175357266,0.987298710133,-0.477559301298
-0.614065625689,0.995086946238,-0.554521798711
-0.501027388439,0.990051312274,-0.441840331285
-0.65036864395,0.999951397515,-0.58714757103
-0.513283379458,0.990246051581,-0.454081925845
-0.550638181535,0.991357196782,-0.488040758033
